Attendance	NN	ROOT	O
:	:	punct	O
5,000	CD	appos	O

TOKYO	TO	compound	B-LOC
1996-08-29	CD	ROOT	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
a	DT	det	O
question	NN	attr	O
we	PRP	nsubj	O
ask	VBP	relcl	O
any	DT	det	O
more	JJR	dobj	O
.	.	punct	O

He	PRP	nsubj	O
held	VBD	ROOT	O
one	CD	nummod	O
match	NN	compound	O
point	NN	dobj	O
at	IN	prep	O
9-8	CD	pobj	O
in	IN	prep	O
a	DT	det	O
marathon	NN	compound	O
third-set	JJ	amod	O
tie	NN	compound	O
break	NN	pobj	O
but	CC	cc	O
was	VBD	auxpass	O
beaten	VBN	conj	O
5-7	NN	nummod	O
7-6	CD	dobj	O
(	(	punct	O
7-1	CD	appos	O
)	)	punct	O
7-6	CD	ROOT	O
(	(	punct	O
13-11	CD	appos	O
)	)	punct	O
by	IN	prep	O
unseeded	VBN	amod	O
Daniel	NNP	compound	B-PER
Vacek	NNP	pobj	I-PER
of	IN	prep	O
the	DT	det	O
Czech	NNP	compound	B-LOC
Republic	NNP	pobj	I-LOC
.	.	punct	O

At	IN	advmod	O
least	JJS	advmod	O
13	CD	nummod	O
people	NNS	nsubjpass	O
were	VBD	auxpass	O
killed	VBN	ccomp	O
when	WRB	advmod	O
scores	NNS	nsubj	O
of	IN	prep	O
masked	VBN	amod	O
rebels	NNS	pobj	O
struck	VBD	advcl	O
at	IN	prep	O
police	NN	pobj	O
and	CC	cc	O
military	JJ	amod	O
posts	NNS	conj	O
in	IN	prep	O
Oaxaca	NN	pobj	B-LOC
and	CC	cc	O
Guerrero	NNP	conj	B-LOC
states	VBZ	conj	O
overnight	RB	advmod	O
in	IN	prep	O
the	DT	det	O
biggest	JJS	amod	O
assaults	NNS	pobj	O
in	IN	prep	O
more	RBR	amod	O
than	IN	quantmod	O
two	CD	nummod	O
years	NNS	pobj	O
,	,	punct	O
officials	NNS	nsubj	O
said	VBD	ROOT	O
on	IN	prep	O
Thursday	NNP	pobj	O
.	.	punct	O

Richmond	NNP	ROOT	B-ORG
28.19	CD	nummod	O
(	(	punct	O
187	CD	appos	O
)	)	punct	O
Fitzroy	NNP	ROOT	B-ORG
5	CD	nummod	O
.	.	punct	O

Russia	NNP	poss	B-LOC
's	POS	case	O
Svetlana	NN	compound	B-PER
Samokhalova	NNP	nsubj	I-PER
fought	VBD	ROOT	O
off	RP	prt	O
a	DT	det	O
spirited	JJ	amod	O
challenge	NN	dobj	O
from	IN	prep	O
American	NNP	compound	B-MISC
Jane	NNP	compound	B-PER
Quigley	NNP	pobj	I-PER
to	TO	aux	O
take	VB	acl	O
the	DT	det	O
title	NN	dobj	O
for	IN	prep	O
a	DT	det	O
second	JJ	amod	O
year	NN	pobj	O
.	.	punct	O

A	DT	det	O
shot	NN	nsubjpass	O
was	VBD	auxpass	O
fired	VBN	ROOT	O
,	,	punct	O
but	CC	cc	O
onlookers	NNS	nsubj	O
managed	VBD	conj	O
to	TO	aux	O
disarm	VB	xcomp	O
the	DT	det	O
man	NN	dobj	O
.	.	punct	O

Portuguesa	NNP	ROOT	B-ORG
3	CD	nummod	O
Atletico	NNP	compound	B-ORG
Mineiro	NNP	npadvmod	I-ORG
1	CD	nummod	O

(	(	punct	O
Barcelona	NNP	nsubj	B-ORG
win	VBP	ROOT	O
6-5	CD	dobj	O
on	IN	prep	O
aggregate	NN	pobj	O
)	)	punct	O
.	.	punct	O

7.	NNP	meta	O
Gerhard	NNP	compound	B-PER
Berger	NNP	ROOT	I-PER
(	(	punct	O
Austria	NNP	appos	B-LOC
)	)	punct	O
17	CD	appos	O

Palmeiras	NNS	ROOT	B-ORG
5	CD	nummod	O
2	CD	nummod	O
3	CD	nummod	O
0	CD	nummod	O
8	CD	nummod	O
1	CD	nummod	O
9	CD	nummod	O

As	IN	advmod	O
often	RB	advmod	O
,	,	punct	O
the	DT	det	O
most	JJS	amod	O
volume	NN	nsubj	O
was	VBD	ROOT	O
in	IN	prep	O
UES	NNP	pobj	B-ORG
.	.	punct	O

The	DT	det	O
dollar	NN	nsubj	O
was	VBD	ROOT	O
at	IN	prep	O
108.40	CD	nummod	O
yen	NNS	pobj	O
and	CC	cc	O
1.4765	CD	nummod	O
marks	NNS	conj	O
compared	VBN	prep	O
with	IN	prep	O
Tuesday	NNP	poss	O
's	POS	case	O
European	JJ	amod	B-MISC
close	NN	pobj	O
of	IN	prep	O
107.78	CD	nummod	O
yen	NNS	pobj	O
and	CC	cc	O
1.4779	CD	nummod	O
marks	NNS	conj	O

CRICKET	NNP	compound	O
-	:	punct	O
GOOCH	NNP	ROOT	B-PER
TO	TO	aux	O
PLAY	VB	xcomp	O
ANOTHER	NNP	det	O
SEASON	NNP	npadvmod	O
FOR	IN	prep	O
ESSEX	NNP	pobj	B-LOC
.	.	punct	O

Sweden	NNP	ROOT	B-LOC
1	CD	nummod	O
1	CD	nummod	O
0	CD	nummod	O
0	CD	nummod	O
6	CD	nummod	O
1	CD	nummod	O
2	CD	nummod	O

GDP	NNP	ROOT	O

Batistuta	NNP	nsubj	B-PER
gave	VBD	ROOT	O
Fiorentina	NNP	dative	B-ORG
the	DT	det	O
lead	NN	dobj	O
in	IN	prep	O
the	DT	det	O
11th	JJ	amod	O
minute	NN	pobj	O
.	.	punct	O

NEW	NNP	compound	B-LOC
YORK	NNP	compound	I-LOC
1996-08-29	CD	ROOT	O

The	DT	det	O
aircraft	NN	nsubjpass	O
was	VBD	auxpass	O
hijacked	VBN	ROOT	O
on	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
from	IN	prep	O
Khartoum	NNP	pobj	B-LOC
to	TO	prep	O
Amman	NNP	pobj	B-LOC
by	IN	agent	O
six	CD	nummod	O
or	CC	cc	O
seven	CD	conj	O
men	NNS	pobj	O
,	,	punct	O
who	WP	nsubj	O
police	NNS	nsubj	O
say	VBP	relcl	O
may	MD	aux	O
be	VB	ccomp	O
Iraqis	NNP	attr	B-MISC
.	.	punct	O

131	CD	nummod	O
Carl	NNP	compound	B-PER
Suneson	NNP	ROOT	I-PER
65	CD	nummod	O
66	CD	nummod	O
,	,	punct	O
Stephen	NNP	compound	B-PER
Field	NNP	appos	I-PER
66	CD	punct	O
65	CD	nummod	O

CRICKET	NNP	ROOT	O
-	:	punct	O
PAKISTAN	NNP	appos	B-LOC
318-2	NN	nummod	O
V	NNP	compound	O
ENGLAND	NNP	ROOT	B-LOC
--	:	punct	O
LUNCH	NNP	appos	O
.	.	punct	O

Turnings	NNS	ROOT	O
,	,	punct	O
clean	VB	amod	O
and	CC	cc	O
dry	VB	conj	O
43	CD	quantmod	O
to	TO	quantmod	O
44	CD	nummod	O
cents	NNS	npadvmod	O
/	SYM	punct	O
pound	NN	npadvmod	O

Word	NN	nsubj	O
that	IN	mark	O
CNIEC	NNP	nsubj	B-ORG
had	VBD	aux	O
offered	VBN	acl	O
the	DT	det	O
copper	NN	dobj	O
to	TO	prep	O
European	JJ	amod	B-MISC
trading	NN	compound	O
houses	NNS	pobj	O
in	IN	prep	O
a	DT	det	O
series	NN	pobj	O
of	IN	prep	O
secret	JJ	amod	O
meetings	NNS	pobj	O
unnerved	JJ	ROOT	O
an	DT	det	O
already	RB	advmod	O
jittery	JJ	amod	O
market	NN	dobj	O
.	.	punct	O

The	DT	det	O
opinion	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
military	NN	pobj	O
in	IN	prep	O
Thailand	NNP	pobj	B-LOC
,	,	punct	O
which	WDT	nsubj	O
has	VBZ	aux	O
seen	VBN	relcl	O
17	CD	nummod	O
coups	NNS	dobj	O
or	CC	cc	O
attempted	VBD	amod	O
coups	NNS	conj	O
since	IN	mark	O
the	DT	det	O
country	NN	nsubj	O
switched	VBD	advcl	O
to	TO	prep	O
parliamentary	JJ	amod	O
democracy	NN	pobj	O
from	IN	prep	O
absolute	JJ	amod	O
monarchy	NN	pobj	O
in	IN	prep	O
1932	CD	pobj	O
,	,	punct	O
always	RB	advmod	O
carries	VBZ	ROOT	O
weight	NN	dobj	O
in	IN	prep	O
the	DT	det	O
political	JJ	amod	O
scene	NN	pobj	O
,	,	punct	O
despite	IN	prep	O
officials	NNS	poss	O
'	POS	case	O
vows	VBZ	pobj	O
to	TO	aux	O
distance	VB	acl	O
the	DT	det	O
military	NN	dobj	O
from	IN	prep	O
politics	NNS	pobj	O
.	.	punct	O

Voting	NNP	nsubj	O
began	VBD	ROOT	O
on	IN	prep	O
Sunday	NNP	pobj	O
in	IN	prep	O
north	JJ	compound	O
Lebanon	NNP	pobj	B-LOC
in	IN	prep	O
the	DT	det	O
second	JJ	amod	O
round	NN	pobj	O
of	IN	prep	O
parliamentary	JJ	amod	O
elections	NNS	pobj	O
with	IN	prep	O
580,000	CD	nummod	O
voters	NNS	pobj	O
eligible	NN	amod	O
to	TO	aux	O
choose	VB	xcomp	O
28	CD	nummod	O
members	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
128-member	JJ	nummod	O
parliament	NN	pobj	O
.	.	punct	O

NAC	NNP	compound	B-ORG
Breda	NNP	ROOT	I-ORG
2	CD	nummod	O
1	CD	punct	O
0	CD	punct	O
1	CD	punct	O
1	CD	nummod	O
1	CD	nummod	O
3	CD	appos	O

Essendon	NN	ROOT	B-ORG
14.16	CD	nummod	O
(	(	punct	O
100	CD	appos	O
)	)	punct	O
Sydney	NNP	ROOT	B-ORG
12.10	CD	nummod	O
(	(	punct	O
82	CD	appos	O
)	)	punct	O

"	"	punct	O
It	PRP	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
desperate	JJ	amod	O
move	NN	attr	O
by	IN	prep	O
the	DT	det	O
PUNR	NNP	pobj	B-ORG
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	aux	O
losing	VBG	relcl	O
its	PRP$	poss	O
only	JJ	amod	O
reason	NN	dobj	O
for	IN	prep	O
existing	VBG	pcomp	O
ahead	RB	advmod	O
of	IN	prep	O
the	DT	det	O
electoral	JJ	amod	O
campaign	NN	pobj	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
PDSR	NNP	compound	B-ORG
executive	NN	compound	O
president	NN	nsubj	O
Adrian	NNP	compound	B-PER
Nastase	NNP	appos	I-PER
.	.	punct	O

Primary	NNP	compound	O
Export	NNP	compound	O
Destinations	NNS	ROOT	O
:	:	punct	O
Egypt	NNP	appos	B-LOC
,	,	punct	O
Morocco	NNP	conj	B-LOC
,	,	punct	O
S.	NNP	compound	B-LOC
Korea	NNP	conj	I-LOC
,	,	punct	O
Yemen	NNP	conj	B-LOC
,	,	punct	O
Pakistan	NNP	conj	B-LOC
,	,	punct	O
Mexico	NNP	conj	B-LOC
and	CC	cc	O
China	NNP	conj	B-LOC
.	.	punct	O

The	DT	det	O
harvest	NN	nsubjpass	O
is	VBZ	auxpass	O
gathered	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
dry	JJ	amod	O
areas	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
rainfall	NN	nsubj	O
in	IN	prep	O
Western	NNP	compound	B-LOC
Ukraine	NNP	pobj	I-LOC
has	VBZ	aux	O
delayed	VBN	conj	O
harvesting	NN	dobj	O
there	RB	advmod	O
.	.	punct	O

Israeli	JJ	amod	B-MISC
security	NN	compound	O
forces	NNS	nsubj	O
have	VBP	aux	O
been	VBN	aux	O
pursuing	VBG	ROOT	O
Bedouin	NNP	compound	B-MISC
Palestinians	NNPS	dobj	I-MISC
living	VBG	acl	O
in	IN	prep	O
the	DT	det	O
desolate	JJ	amod	O
wilderness	NN	pobj	O
between	IN	prep	O
East	NNP	compound	B-LOC
Jerusalem	NNP	pobj	I-LOC
and	CC	cc	O
the	DT	det	O
Dead	NNP	compound	B-LOC
Sea	NNP	conj	I-LOC
,	,	punct	O
where	WRB	advmod	O
several	JJ	amod	O
Jewish	JJ	amod	B-MISC
settlements	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
established	VBN	relcl	O
.	.	punct	O

We	PRP	nsubj	O
can	MD	aux	O
talk	VB	ROOT	O
about	IN	prep	O
it	PRP	pobj	O
and	CC	cc	O
I	PRP	nsubj	O
am	VBP	conj	O
prepared	VBN	acomp	O
to	TO	aux	O
take	VB	xcomp	O
all	DT	predet	O
the	DT	det	O
consequences	NNS	dobj	O
of	IN	prep	O
mismanagement	NN	pobj	O
if	IN	mark	O
any	DT	ccomp	O
.	.	punct	O
"	"	punct	O

Bedie	NNP	nsubj	B-PER
pardoned	VBD	ROOT	O
two	CD	nummod	O
other	JJ	amod	O
journalists	NNS	dobj	O
jailed	VBN	acl	O
for	IN	prep	O
incitement	NN	pobj	O
to	TO	aux	O
disturb	VB	advcl	O
public	JJ	amod	O
order	NN	dobj	O
.	.	punct	O

2.	NNP	ROOT	O
Lance	NNP	compound	B-PER
Armstrong	NNP	pobj	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
Motorola	NNP	ROOT	B-ORG
1	CD	nummod	O
second	JJ	advmod	O
behind	IN	advmod	O

BALTIMORE	VB	ROOT	B-ORG
69	CD	nummod	O
61	CD	nummod	O
.531	CD	nummod	O
5	CD	nummod	O

Arulanandam	NNP	nsubj	B-PER
denied	VBD	ROOT	O
the	DT	det	O
fishermen	NNS	nsubj	O
charged	VBD	ccomp	O
the	DT	det	O
refugees	NNS	dobj	O
for	IN	prep	O
passage	NN	pobj	O
to	TO	prep	O
India	NNP	pobj	B-LOC
and	CC	cc	O
said	VBD	conj	O
it	PRP	nsubj	O
was	VBD	ccomp	O
unfair	JJ	acomp	O
to	TO	aux	O
penalise	VB	xcomp	O
them	PRP	dobj	O
for	IN	prep	O
the	DT	det	O
refugees	NNS	poss	O
'	POS	case	O
arrival	NN	pobj	O
.	.	punct	O

Earlier	RBR	advmod	O
this	DT	det	O
year	NN	npadvmod	O
,	,	punct	O
a	DT	det	O
German	JJ	amod	B-MISC
tourist	NN	nsubjpass	O
and	CC	cc	O
a	DT	det	O
Swiss	JJ	amod	B-MISC
tour	NN	compound	O
guide	NN	conj	O
were	VBD	auxpass	O
kidnapped	VBN	ROOT	O
from	IN	prep	O
the	DT	det	O
same	JJ	amod	O
general	JJ	amod	O
area	NN	pobj	O
in	IN	prep	O
northern	JJ	amod	O
Costa	NNP	compound	B-LOC
Rica	NNP	pobj	I-LOC
near	IN	prep	O
the	DT	det	O
Nicaraguan	JJ	amod	B-MISC
border	NN	pobj	O
.	.	punct	O

Proj	NNP	ROOT	O
.	.	punct	O

Tuesday	NNP	poss	O
's	POS	case	O
patchy	NN	nsubj	O
showing	NN	acl	O
in	IN	prep	O
London	NNP	pobj	B-LOC
followed	VBD	ROOT	O
a	DT	det	O
string	NN	dobj	O
of	IN	prep	O
records	NNS	pobj	O
last	JJ	amod	O
week	NN	npadvmod	O
,	,	punct	O
culminating	VBG	advcl	O
in	IN	prep	O
Friday	NNP	poss	O
's	POS	case	O
trading	NN	compound	O
high	JJ	pobj	O
of	IN	prep	O
3,911	CD	pobj	O
,	,	punct	O
fuelled	VBN	advcl	O
by	IN	agent	O
a	DT	det	O
wave	NN	pobj	O
of	IN	prep	O
European	JJ	amod	B-MISC
interest	NN	compound	O
rate	NN	compound	O
cuts	NNS	pobj	O
.	.	punct	O

"	"	punct	O
There	EX	expl	O
's	VBZ	ccomp	O
not	RB	neg	O
doubt	VB	attr	O
about	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
Richard	NNP	nsubj	B-PER
was	VBD	ROOT	O
definitely	RB	advmod	O
off	RP	prep	O
his	PRP$	poss	O
game	NN	pobj	O
and	CC	cc	O
I	PRP	nsubj	O
took	VBD	ccomp	O
advantage	NN	dobj	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
Edberg	NNP	nsubj	B-PER
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
Agassi	NNP	attr	B-PER
who	WP	nsubj	O
was	VBD	relcl	O
at	IN	prep	O
the	DT	det	O
centre	NN	pobj	O
of	IN	prep	O
the	DT	det	O
controversy	NN	pobj	O
that	WDT	nsubj	O
engulfed	VBD	relcl	O
the	DT	det	O
tournament	NN	dobj	O
since	IN	mark	O
the	DT	det	O
original	JJ	amod	O
draw	NN	nsubjpass	O
was	VBD	auxpass	O
completed	VBN	advcl	O
on	IN	prep	O
Wednesday	NNP	pobj	O
.	.	punct	O

NATIONAL	NNP	compound	B-MISC
LEAGUE	NNP	ROOT	I-MISC

Standings	NNS	ROOT	O
(	(	punct	O
tabulate	NN	appos	O
under	IN	prep	O
played	JJ	pobj	O
,	,	punct	O
won	VBD	conj	O
,	,	punct	O
drawn	VBN	conj	O
,	,	punct	O
lost	VBD	conj	O
,	,	punct	O
goals	NNS	conj	O

Huracan-Corrientes	JJ	ROOT	B-ORG
3	CD	nummod	O
Union	NNP	npadvmod	B-ORG
6	CD	nummod	O

7.	CD	meta	O
Fita	NNP	compound	B-PER
Bayesa	NNP	ROOT	I-PER
(	(	punct	O
Ethiopia	NNP	appos	B-LOC
)	)	punct	O
7:38.09	CD	appos	O

Bradford	NNP	ROOT	B-ORG
22	CD	nummod	O
17	CD	nummod	O
0	CD	punct	O
5	CD	nummod	O
767	CD	appos	O
409	CD	nummod	O
34	CD	nummod	O

10.	CD	punct	O
Jeroen	NNP	compound	B-PER
Blijlevens	NNP	ROOT	I-PER
(	(	punct	O
Netherlands	NNP	appos	B-LOC
)	)	punct	O
TVM	NN|SYM	appos	B-ORG
31	CD	nummod	O

8	CD	nummod	O
-	:	punct	O
Nathalie	NNP	compound	B-PER
Tauziat	NNP	nsubj	I-PER
(	(	punct	O
France	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Shi-Ting	NNP	xcomp	B-PER
Wang	NNP	ROOT	I-PER
(	(	punct	O
Taiwan	NNP	appos	B-LOC
)	)	punct	O
6-4	CD	ROOT	O

--	:	punct	O
U.S.	NNP	compound	B-ORG
Municipal	NNP	compound	I-ORG
Desk	NNP	ROOT	I-ORG
,	,	punct	O
212-859-1650	CD	npadvmod	O

Monthly	JJ	ROOT	O

Premiership	NNP	compound	O
standings	NNS	ROOT	O
(	(	punct	O
tabulate	NN	appos	O
under	IN	prep	O
played	JJ	pobj	O
,	,	punct	O
won	VBD	conj	O
,	,	punct	O
drawn	VBN	conj	O
,	,	punct	O

Chester	NNP	nmod	B-ORG
2	CD	nummod	O
Swansea	NNP	ROOT	B-ORG
0	CD	punct	O

But	CC	cc	O
in	IN	prep	O
the	DT	det	O
current	JJ	amod	O
context	NN	pobj	O
,	,	punct	O
the	DT	det	O
government	NN	nsubj	O
stood	VBD	ccomp	O
by	IN	prep	O
an	DT	det	O
earlier	JJR	amod	O
commitment	NN	pobj	O
to	TO	aux	O
reduce	VB	acl	O
it	PRP	dobj	O
over	IN	prep	O
a	DT	det	O
period	NN	pobj	O
of	IN	prep	O
time	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
in	IN	prep	O
response	NN	pobj	O
to	TO	prep	O
a	DT	det	O
question	NN	pobj	O
.	.	punct	O

1-0	CD	ROOT	O
.	.	punct	O

52	CD	ROOT	O
;	:	punct	O
A.	NNP	compound	B-PER
Cowan	NNP	compound	I-PER
5-68	CD	appos	O
)	)	punct	O
.	.	punct	O

MSK	NNP	compound	B-ORG
Zilina	NNP	ROOT	I-ORG
0	CD	nummod	O
FC	NNP	compound	B-ORG
Kosice	NNP	ROOT	I-ORG
2	CD	nummod	O

AMSTERDAM	NN	compound	B-LOC
1996-08-22	CD	ROOT	O

BONN	NN	ROOT	B-LOC
1996-08-22	CD	npadvmod	O

Mariaan	JJ	nmod	B-PER
de	FW	nmod	I-PER
Swardt	NNP	nsubj	I-PER
(	(	punct	O
South	NNP	compound	B-LOC
Africa	NNP	appos	I-LOC
)	)	punct	O
beat	VB	ROOT	O
Dominique	NNP	compound	B-PER
Van	NNP	compound	I-PER
Roost	NNP	dobj	I-PER
(	(	punct	O
Belgium	NNP	appos	B-LOC
)	)	punct	O
1-6	CD	compound	O
6-2	CD	nummod	O
7-6	CD	ROOT	O
(	(	punct	O
7-4	CD	appos	O
)	)	punct	O

Florida	NNP	compound	B-LOC
cop	NN	nsubj	O
disguised	VBN	ROOT	O
as	IN	prep	O
shrub	NN	compound	O
nabs	NNS	nmod	O
bad	JJ	amod	O
guys	NNS	pobj	O
.	.	punct	O

EU	NNP	compound	B-ORG
Farm	NNP	compound	O
Commissioner	NNP	compound	O
Franz	NNP	compound	B-PER
Fischler	NNP	nsubj	I-PER
had	VBD	aux	O
proposed	VBN	ROOT	O
banning	VBG	xcomp	O
sheep	NN	compound	O
brains	NNS	dobj	O
,	,	punct	O
spleens	NNS	conj	O
and	CC	cc	O
spinal	JJ	conj	O
cords	NNS	appos	O
from	IN	prep	O
the	DT	det	O
human	NN	amod	O
and	CC	cc	O
animal	NN	conj	O
food	NN	compound	O
chains	NNS	pobj	O
after	IN	prep	O
reports	NNS	pobj	O
from	IN	prep	O
Britain	NNP	pobj	B-LOC
and	CC	cc	O
France	NNP	conj	B-LOC
that	WDT	mark	O
under	IN	prep	O
laboratory	NN	compound	O
conditions	NNS	compound	O
sheep	NN	pobj	O
could	MD	aux	O
contract	VB	relcl	O
Bovine	NNP	compound	B-MISC
Spongiform	NNP	dobj	I-MISC
Encephalopathy	NNP	appos	I-MISC
(	(	punct	O
BSE	NNP	appos	B-MISC
)	)	punct	O
--	:	punct	O
mad	JJ	amod	O
cow	NN	compound	O
disease	NN	appos	O
.	.	punct	O

--	:	punct	O
Message	NN	nsubj	O
of	IN	prep	O
unity	NN	pobj	O
from	IN	prep	O
the	DT	det	O
conservative	JJ	amod	O
New	NNP	compound	B-ORG
Democracy	NNP	compound	I-ORG
party	NN	pobj	O
as	IN	prep	O
former	JJ	amod	O
prime	JJ	compound	O
minister	NN	compound	O
Constantine	NNP	compound	B-PER
Mitsotakis	NNP	pobj	I-PER
and	CC	cc	O
Miltiadis	NNP	compound	B-PER
Evert	NNP	conj	I-PER
shake	JJ	ROOT	O
hands	NNS	dobj	O

Jared	NNP	compound	B-PER
Palmer	NNP	nsubj	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
15	CD	npadvmod	O
-	:	punct	O
Marc	NNP	compound	B-PER
Rosset	NNP	pobj	I-PER
(	(	punct	O
Switzerland	NNP	appos	B-LOC
)	)	punct	O
6-7	JJ	ROOT	O
(	(	punct	O
7-9	CD	ROOT	O
)	)	punct	O

A	DT	nsubj	O
third	JJ	advmod	O
well	NN	advmod	O
drilled	VBN	ROOT	O
in	IN	prep	O
this	DT	det	O
area	NN	pobj	O
,	,	punct	O
the	DT	det	O
Trax	NNP	compound	B-MISC
et	VBD	compound	I-MISC
al	JJ	compound	I-MISC
Morinville	NNP	npadvmod	I-MISC
2-25	CD	nummod	I-MISC
,	,	punct	O
encountered	VBD	conj	O
the	DT	det	O
Leduc	NNP	compound	B-LOC
Reef	NNP	dobj	I-LOC
but	CC	cc	O
tested	VBD	conj	O
wet	JJ	advmod	O
.	.	punct	O

WASHINGTON	NNP	compound	B-LOC
1996-08-28	CD	ROOT	O

The	DT	det	O
three-year-old	JJ	nsubj	O
,	,	punct	O
partnered	VBN	acl	O
by	IN	agent	O
veteran	JJ	compound	O
George	NNP	compound	B-PER
Duffield	NNP	pobj	I-PER
,	,	punct	O
snatched	VBD	ROOT	O
a	DT	det	O
short	JJ	amod	O
head	NN	compound	O
verdict	NN	dobj	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	O
stride	NN	pobj	O
to	TO	aux	O
deny	VB	advcl	O
Eveningperformance	NN	dobj	B-PER
(	(	punct	O
16-1	CD	appos	O
)	)	punct	O
,	,	punct	O
trained	VBN	acl	O
by	IN	agent	O
Henry	JJ	compound	B-PER
Candy	NN	pobj	I-PER
and	CC	cc	O
ridden	VBN	conj	O
by	IN	agent	O
Chris	NNP	compound	B-PER
Rutter	NNP	pobj	I-PER
.	.	punct	O

(	(	punct	O
87th	JJ	ROOT	O
)	)	punct	O
.	.	punct	O

A	DT	det	O
Vietnamese	JJ	amod	B-MISC
man	NN	nsubj	O
who	WP	nsubj	O
tried	VBD	relcl	O
to	TO	aux	O
take	VB	xcomp	O
a	DT	det	O
snooze	NN	dobj	O
in	IN	prep	O
a	DT	det	O
railway	NN	compound	O
boxcar	NN	pobj	O
in	IN	prep	O
Canada	NNP	pobj	B-LOC
found	VBD	ROOT	O
himself	PRP	nsubj	O
locked	VBD	ccomp	O
in	RB	prt	O
and	CC	cc	O
bound	VBN	conj	O
for	IN	prep	O
Alaska	NNP	pobj	B-LOC
with	IN	prep	O
no	DT	det	O
food	NN	pobj	O
or	CC	cc	O
water	NN	conj	O
.	.	punct	O

Lupu	NNP	nsubj	B-PER
is	VBZ	ROOT	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
tallest	JJS	amod	O
players	NNS	pobj	O
in	IN	prep	O
Romania	NNP	poss	B-LOC
's	POS	case	O
first	JJ	amod	O
division	NN	pobj	O
,	,	punct	O
towering	VBG	advcl	O
over	IN	prep	O
Cozma	NNP	pobj	B-PER
by	IN	prep	O
some	DT	det	O
17	CD	nummod	O
cms	NN	pobj	O
,	,	punct	O

He	PRP	nsubj	O
then	RB	advmod	O
drove	VBD	ROOT	O
40	CD	nummod	O
kms	NNS	npadvmod	O
back	RB	advmod	O
to	TO	aux	O
play	VB	advcl	O
for	IN	prep	O
the	DT	det	O
second	JJ	amod	O
XI	NNPS	pobj	O
to	TO	aux	O
learn	VB	advcl	O
that	IN	mark	O
John	NNP	compound	B-PER
Stephenson	NNP	nsubj	I-PER
had	VBD	aux	O
dropped	VBN	ccomp	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
Middlesex	NNP	compound	B-ORG
match	NN	pobj	O
in	IN	prep	O
the	DT	det	O
meantime	NN	pobj	O
with	IN	prep	O
a	DT	det	O
shoulder	NN	compound	O
injury	NN	pobj	O
.	.	punct	O

6.	CD	punct	O
Tea	NNP	compound	B-PER
Vikstedt-Nyman	NNP	ROOT	I-PER
(	(	punct	O
Finland	NNP	appos	B-LOC
)	)	punct	O
5	CD	nummod	O

TENNIS	NNS	compound	O
-	:	punct	O
RESULTS	NNP	compound	O
AT	NNP	compound	O
CANADIAN	JJ	amod	B-MISC
OPEN	RP	ROOT	I-MISC
.	.	punct	O

The	DT	det	O
same	JJ	amod	O
pattern	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
past	JJ	amod	O
few	JJ	amod	O
days	NNS	pobj	O
persisted	VBD	ROOT	O
with	IN	prep	O
futures	NNS	nsubj	O
declining	VBG	pcomp	O
early	RB	advmod	O
on	IN	prep	O
the	DT	det	O
profit	NN	compound	O
taking	VBG	pobj	O
before	IN	advmod	O
firming	VBG	pcomp	O
late	RB	advmod	O
.	.	punct	O

That	IN	mark	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
fact	NN	dep	O
he	PRP	nsubj	O
is	VBZ	ROOT	O
only	RB	advmod	O
a	DT	quantmod	O
few	JJ	nummod	O
hours	NNS	npadvmod	O
drive	VBP	acomp	O
away	RB	advmod	O
,	,	punct	O
influenced	VBD	conj	O
my	PRP$	poss	O
decision	NN	dobj	O
to	TO	aux	O
come	VB	acl	O
to	TO	prep	O
Aberdeen	NNP	pobj	B-ORG
.	.	punct	O
"	"	punct	O

SAN	NNP	compound	B-ORG
DIEGO	NNP	ROOT	I-ORG
70	CD	nummod	O
59	CD	ROOT	O
.543	CD	npadvmod	O
-	:	punct	O

