such	JJ	amod	O
as	IN	prep	O
urging	VBG	pcomp	O
``	``	punct	O
greater	JJR	amod	O
efforts	NNS	dobj	O
toward	IN	prep	O
the	DT	det	O
protection	NN	pobj	O
of	IN	prep	O
human	JJ	amod	O
life	NN	pobj	O
''	''	punct	O
at	IN	prep	O
a	DT	det	O
meeting	NN	pobj	O
of	IN	prep	O
Catholic	JJ	amod	B-NORP
lawyers	NNS	pobj	O
in	IN	prep	O
Boston	NNP	pobj	B-GPE
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
.	.	punct	O

But	CC	cc	O
wisdom	NN	nsubjpass	O
is	VBZ	auxpass	O
shown	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
right	JJ	acomp	O
by	IN	prep	O
those	DT	pobj	O
who	WP	nsubj	O
accept	VBP	relcl	O
it	PRP	dobj	O
.	.	punct	O
''	''	punct	O

King	NNP	compound	O
Tiglath	NNP	compound	O
Pileser	NNP	nsubj	O
of	IN	prep	O
Assyria	NNP	pobj	O
came	VBD	ROOT	O
to	TO	aux	O
fight	VB	xcomp	O
against	IN	prep	O
Israel	NNP	pobj	O
while	IN	mark	O
Pekah	NNP	nsubj	O
was	VBD	advcl	O
king	NN	attr	O
of	IN	prep	O
Israel	NNP	pobj	O
.	.	punct	O

The	DT	det	O
man	NN	nsubj	O
answered	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
My	PRP$	poss	O
name	NN	nsubj	O
is	VBZ	ccomp	O
Legion	NNP	attr	O
,	,	punct	O
because	IN	mark	O
there	EX	expl	O
are	VBP	advcl	O
many	JJ	amod	O
spirits	NNS	attr	O
inside	IN	prep	O
me	PRP	pobj	O
.	.	punct	O
''	''	punct	O

The	DT	det	B-FAC
U.S.	NNP	compound	I-FAC
Embassy	NNP	nsubj	I-FAC
in	IN	prep	O
Amman	NNP	pobj	B-GPE
is	VBZ	ccomp	O
an	DT	det	O
attractive	JJ	amod	O
,	,	punct	O
Arabian	NNP	amod	B-NORP
-	HYPH	punct	O
style	NN	compound	O
fortress	NN	attr	O
,	,	punct	O
heavily	RB	advmod	O
guarded	JJ	ROOT	O
machine	NN	compound	O
-	HYPH	punct	O
gunners	NNS	dobj	O
in	IN	prep	O
Ford	NNP	compound	B-ORG
pickups	NNS	pobj	O
.	.	punct	O

Trudy	NNP	nsubj	O
They	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
even	RB	advmod	O
SEE	VB	ccomp	O
the	DT	det	O
fence	NN	dobj	O
,	,	punct	O
let	VB	ROOT	O
alone	RB	compound	O
peep	VB	dobj	O
over	IN	prep	O
the	DT	det	O
edge	NN	pobj	O
.	.	punct	O

GE	NNP	poss	O
's	POS	case	O
home	NN	compound	O
appliances	NNS	compound	O
business	NN	nsubjpass	O
,	,	punct	O
which	WDT	nsubj	O
generated	VBD	relcl	O
USD	NN	compound	O
$	$	quantmod	O
7.2	CD	compound	O
billion	CD	dobj	O
in	IN	prep	O
revenue	NN	pobj	O
last	JJ	amod	O
year	NN	npadvmod	O
,	,	punct	O
is	VBZ	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
sell	VB	xcomp	O
for	IN	prep	O
USD	NNP	compound	O
$	$	quantmod	O
4	CD	compound	O
billion	CD	quantmod	O
to	TO	quantmod	O
$	$	quantmod	O
8	CD	compound	O
billion	CD	pobj	O
.	.	punct	O

After	IN	prep	O
this	DT	det	O
letter	NN	nsubjpass	O
is	VBZ	auxpass	O
read	VBN	advcl	O
to	IN	prep	O
you	PRP	pobj	O
,	,	punct	O
be	VB	ROOT	O
sure	JJ	acomp	O
it	PRP	nsubjpass	O
is	VBZ	auxpass	O
also	RB	advmod	O
read	VBN	ccomp	O
to	IN	prep	O
the	DT	det	O
church	NN	pobj	O
in	IN	prep	O
Laodicea	NNP	pobj	O
.	.	punct	O

Major	JJ	amod	B-ORG
league	NN	compound	I-ORG
baseball	NN	nsubj	I-ORG
does	VBZ	aux	O
n't	RB	neg	O
agree	VB	ROOT	O
/.	.	punct	O

I	PRP	nsubj	O
am	VBP	ROOT	O
gentle	JJ	acomp	O
and	CC	cc	O
humble	JJ	conj	O
in	IN	prep	O
spirit	NN	pobj	O
.	.	punct	O

``	``	punct	O
Unless	IN	mark	O
the	DT	det	O
market	NN	nsubj	O
goes	VBZ	advcl	O
to	IN	prep	O
19	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
units	NNS	pobj	O
--	:	punct	O
which	WDT	dobj	O
we	PRP	nsubj	O
all	DT	appos	O
know	VBP	relcl	O
it	PRP	nsubj	O
's	VBZ	aux	O
not	RB	neg	O
going	VBG	ccomp	O
to	TO	aux	O
do	VB	xcomp	O
--	:	punct	O
we	PRP	nsubj	O
have	VBP	ROOT	O
the	DT	det	O
inescapable	JJ	amod	O
fact	NN	dobj	O
that	IN	mark	O
the	DT	det	O
transplants	NNS	nsubj	O
are	VBP	aux	O
adding	VBG	acl	O
capacity	NN	dobj	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Lutz	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
.	.	punct	O

Neither	CC	predet	O
the	DT	det	O
government	NN	nsubj	O
nor	CC	cc	O
the	DT	det	O
parliament	NN	conj	O
will	MD	aux	O
have	VB	ROOT	O
an	DT	det	O
effective	JJ	dobj	O
will	MD	aux	O
against	IN	prep	O
the	DT	det	O
will	NN	pobj	O
of	IN	prep	O
the	DT	det	O
occupier	NN	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
members	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
government	NN	pobj	O
stubbornly	RB	advmod	O
refuse	VBP	conj	O
to	TO	aux	O
admit	VB	xcomp	O
this	DT	det	O
fact	NN	dobj	O
,	,	punct	O
whereas	IN	mark	O
events	NNS	nsubj	O
prove	VBP	advcl	O
it	PRP	dobj	O
day	NN	npadvmod	O
after	IN	prep	O
day	NN	pobj	O
.	.	punct	O

And	CC	cc	O
you	PRP	nsubj	O
think	VBP	ROOT	O
you	PRP	nsubj	O
are	VBP	ccomp	O
a	DT	det	O
teacher	NN	attr	O
for	IN	prep	O
those	DT	pobj	O
who	WP	nsubj	O
are	VBP	aux	O
just	RB	advmod	O
beginning	VBG	relcl	O
to	TO	aux	O
learn	VB	xcomp	O
.	.	punct	O

Yes	UH	intj	O
,	,	punct	O
they	PRP	nsubj	O
are	VBP	ROOT	O
stupid	JJ	acomp	O
otherwise	RB	advmod	O
what	WP	attr	O
is	VBZ	advcl	O
the	DT	det	O
benefit	NN	attr	O
of	IN	prep	O
executing	VBG	pcomp	O
Saddam	NNP	compound	B-PERSON
Hussein	NNP	dobj	I-PERSON
at	IN	prep	O
this	DT	det	O
time	NN	pobj	O
?	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Beijing	NNP	npadvmod	B-GPE
,	,	punct	O
August	NNP	compound	B-DATE
31st	NN	npadvmod	I-DATE

Lora	NNP	compound	B-PERSON
Tookie	NNP	nsubj	B-PERSON
has	VBZ	ROOT	O
this	DT	det	O
apology	NN	dobj	O
uh	UH	intj	O
that	IN	mark	O
he	PRP	nsubj	O
has	VBZ	aux	O
written	VBN	ccomp	O
that	DT	dobj	O
of	IN	prep	O
course	NN	pobj	O
he	PRP	nsubj	O
wants	VBZ	advcl	O
everybody	NN	nsubj	O
to	TO	aux	O
hear	VB	ccomp	O
/.	.	punct	O

Senshukai	NNP	compound	B-ORG
Co.	NNP	nsubj	I-ORG
,	,	punct	O
a	DT	det	O
travel	NN	compound	O
agent	NN	appos	O
based	VBN	acl	O
in	IN	prep	O
Osaka	NNP	pobj	B-GPE
,	,	punct	O
Japan	NNP	appos	B-GPE
,	,	punct	O
announced	VBD	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
and	CC	cc	O
Nissho	NNP	compound	B-ORG
Iwai	NNP	compound	I-ORG
Corp.	NNP	conj	I-ORG
,	,	punct	O
a	DT	det	O
major	JJ	amod	O
Japanese	JJ	amod	B-NORP
trading	NN	compound	O
house	NN	appos	O
,	,	punct	O
will	MD	aux	O
jointly	RB	advmod	O
build	VB	ccomp	O
a	DT	det	O
130	CD	nummod	B-CARDINAL
-	HYPH	punct	O
unit	NN	compound	O
condominium	NN	dobj	O
in	IN	prep	O
Queensland	NNP	pobj	B-GPE
,	,	punct	O
Australia	NNP	appos	B-GPE
.	.	punct	O

I	PRP	nsubj	O
will	MD	aux	O
not	RB	neg	O
offer	VB	ROOT	O
burnt	VBN	compound	O
offerings	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
Lord	NNP	pobj	O
my	PRP$	poss	O
God	NNP	appos	O
that	DT	nsubj	O
cost	VBP	relcl	O
me	PRP	dative	O
nothing	NN	dobj	O
.	.	punct	O
''	''	punct	O

Chairman	NNP	compound	O
Jamie	NNP	compound	B-PERSON
Whitten	NNP	compound	I-PERSON
-LRB-	NNP	punct	O
D.	NNP	nsubj	B-NORP
,	,	punct	O
Miss	NNP	npadvmod	B-GPE
.	.	punct	I-GPE
-RRB-	''	punct	O
of	IN	prep	O
the	DT	det	B-ORG
House	NNP	compound	I-ORG
Appropriations	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
proposed	VBD	ROOT	O
a	DT	det	O
$	$	quantmod	B-MONEY
2.85	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
emergency	NN	compound	O
funding	NN	compound	O
package	NN	dobj	O
to	TO	aux	O
assist	VB	acl	O
California	NNP	poss	B-GPE
's	POS	case	O
recovery	NN	dobj	O
from	IN	prep	O
last	JJ	amod	B-DATE
week	NN	poss	I-DATE
's	POS	case	I-DATE
earthquake	NN	pobj	O
and	CC	cc	O
extend	VB	conj	O
further	JJ	amod	O
aid	NN	dobj	O
to	IN	prep	O
East	NNP	compound	B-LOC
Coast	NNP	compound	I-LOC
victims	NNS	pobj	O
of	IN	prep	O
Hurricane	NNP	compound	B-EVENT
Hugo	NNP	pobj	I-EVENT
.	.	punct	O

With	IN	prep	O
Charlie	NNP	pobj	B-PERSON
we	PRP	nsubj	O
did	VBD	ROOT	O

The	DT	det	O
man	NN	nsubj	O
suffers	VBZ	ROOT	O
from	IN	prep	O
unnatural	JJ	amod	O
fanaticism	NN	pobj	O
and	CC	cc	O
the	DT	det	O
problem	NN	nsubj	O
is	VBZ	conj	O
that	IN	mark	O
there	EX	expl	O
are	VBP	ccomp	O
those	DT	attr	O
who	WP	nsubj	O
support	VBP	relcl	O
him	PRP	dobj	O
.	.	punct	O

His	PRP$	poss	O
skin	NN	nsubj	O
became	VBD	ROOT	O
soft	JJ	acomp	O
like	IN	prep	O
the	DT	det	O
skin	NN	pobj	O
of	IN	prep	O
a	DT	det	O
baby	NN	pobj	O
.	.	punct	O

How	WRB	advmod	O
bad	JJ	nsubj	O
is	VBZ	ROOT	O
it	PRP	nsubj	O
?	.	punct	O

The	DT	det	O
one	CD	nummod	B-CARDINAL
thing	NN	ROOT	O
that	WDT	nsubj	O
really	RB	advmod	O
irks	VBZ	relcl	O
them	PRP	dobj	O
now	RB	advmod	O
is	VBZ	ccomp	O
national	JJ	amod	O
health	NN	compound	O
insurance	NN	attr	O
.	.	punct	O

The	DT	det	O
speech	NN	nsubj	O
by	IN	prep	O
Milosevic	NNP	pobj	B-PERSON
on	IN	prep	O
state	NN	compound	O
TV	NN	pobj	O
signaled	VBD	ROOT	O
he	PRP	nsubj	O
has	VBZ	aux	O
abandoned	VBN	ccomp	O
efforts	NNS	dobj	O
to	TO	aux	O
block	VB	acl	O
the	DT	det	O
opposition	NN	dobj	O
from	IN	prep	O
assuming	VBG	pcomp	O
power	NN	dobj	O
.	.	punct	O

Although	IN	mark	O
Mr.	NNP	compound	O
Freeman	NNP	nsubj	B-PERSON
is	VBZ	aux	O
retiring	VBG	advcl	O
,	,	punct	O
he	PRP	nsubj	O
will	MD	aux	O
continue	VB	ROOT	O
to	TO	aux	O
work	VB	xcomp	O
as	IN	prep	O
a	DT	det	O
consultant	NN	pobj	O
for	IN	prep	O
American	NNP	compound	B-ORG
Express	NNP	pobj	I-ORG
on	IN	prep	O
a	DT	det	O
project	NN	compound	O
basis	NN	pobj	O
.	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
,	,	punct	O
just	RB	advmod	O
weeks	NNS	advmod	B-DATE
after	IN	mark	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
elected	VBN	ccomp	O
he	PRP	nsubj	O
showed	VBD	ccomp	O
Washington	NNP	dobj	B-GPE
that	IN	mark	O
he	PRP	nsubj	O
has	VBZ	ccomp	O
his	PRP$	poss	O
own	JJ	amod	O
initiatives	NNS	dobj	O
and	CC	cc	O
some	DT	nsubj	O
of	IN	prep	O
them	PRP	pobj	O
might	MD	aux	O
even	RB	advmod	O
frighten	VB	conj	O
leaders	NNS	dobj	O
in	IN	prep	O
our	PRP$	poss	O
national	JJ	amod	O
capital	NN	pobj	O
there	RB	advmod	O
,	,	punct	O
so	RB	advmod	O
I	PRP	nsubj	O
think	VBP	ROOT	O
you	PRP	nsubj	O
can	MD	aux	O
expect	VB	ccomp	O
Fox	NNP	nsubj	B-PERSON
to	TO	aux	O
continue	VB	ccomp	O
the	DT	det	O
economic	JJ	amod	O
policies	NNS	dobj	O
that	WDT	mark	O
Mexico	NNP	nsubjpass	B-GPE
has	VBZ	aux	O
been	VBN	auxpass	O
criticized	VBN	relcl	O
for	IN	prep	O
,	,	punct	O
that	WDT	nsubj	O
is	VBZ	aux	O
following	VBG	ccomp	O
the	DT	det	O
economic	JJ	amod	O
lead	NN	dobj	O
of	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
,	,	punct	O
but	CC	cc	O
at	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
he	PRP	nsubj	O
will	MD	aux	O
come	VB	conj	O
up	RP	prt	O
with	IN	prep	O
concrete	JJ	amod	O
policies	NNS	pobj	O
for	IN	prep	O
dealing	VBG	pcomp	O
with	IN	prep	O
immigrants	NNS	poss	O
'	POS	case	O
rights	NNS	pobj	O
and	CC	cc	O
other	JJ	amod	O
such	JJ	amod	O
matters	NNS	conj	O
that	WDT	dobj	O
we	PRP	nsubj	O
have	VBP	aux	O
never	RB	neg	O
really	RB	advmod	O
seen	VBN	relcl	O
before	RB	prep	O
.	.	punct	O

Three	CD	nsubjpass	B-CARDINAL
of	IN	prep	O
the	DT	det	O
largest	JJS	amod	O
offerings	NNS	pobj	O
,	,	punct	O
by	IN	prep	O
Exxon	NNP	compound	B-ORG
Capital	NNP	compound	I-ORG
Corp.	NNP	pobj	I-ORG
,	,	punct	O
Xerox	NNP	compound	B-ORG
Corp.	NNP	conj	I-ORG
and	CC	cc	O
Citicorp	NNP	conj	B-ORG
,	,	punct	O
were	VBD	auxpass	O
underwritten	JJ	ROOT	O
by	IN	case	O
groups	NNS	nmod	O
led	VBN	acl	O
by	IN	agent	O
Salomon	NNP	compound	B-ORG
Brothers	NNPS	compound	I-ORG
Inc	NNP	pobj	I-ORG
.	.	punct	O

During	IN	prep	O
Jeroboam	NNP	poss	O
's	POS	case	O
20th	JJ	amod	O
year	NN	pobj	O
as	IN	prep	O
king	NN	pobj	O
over	IN	prep	O
Israel	NNP	pobj	O
,	,	punct	O
Asa	NNP	nsubj	O
became	VBD	ROOT	O
king	NN	attr	O
of	IN	prep	O
Judah	NNP	pobj	O
.	.	punct	O

2	LS	ROOT	B-CARDINAL
.	.	punct	O

Meanwhile	RB	advmod	O
,	,	punct	O
the	DT	det	O
Gore	NNP	compound	B-PERSON
Florida	NNP	nsubj	B-GPE
team	NN	ROOT	O
today	NN	npadvmod	B-DATE
asserting	VBG	advcl	O
there	EX	expl	O
is	VBZ	conj	O
still	RB	advmod	O
a	DT	det	O
lot	NN	nsubjpass	O
of	IN	prep	O
work	NN	pobj	O
to	TO	aux	O
be	VB	auxpass	O
done	VBN	conj	O
before	IN	prep	O
naming	VBG	pcomp	O
the	DT	det	O
President	NNP	compound	O
-	HYPH	punct	O
elect	NNP	dobj	O
.	.	punct	O

I	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
believe	VB	ROOT	O
it	PRP	dobj	O

That	DT	mark	O
Iraqi	JJ	amod	B-NORP
scientist	NN	nsubj	O
hid	VBD	ROOT	O
the	DT	det	O
components	NNS	dobj	O
12	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

Lo	NNP	compound	B-PERSON
Chih	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
cheng	NNP	nsubj	I-PERSON
says	VBZ	ROOT	O
that	IN	mark	O
you	PRP	nsubj	O
can	MD	aux	O
not	RB	neg	O
only	RB	advmod	O
look	VB	ccomp	O
at	IN	prep	O
the	DT	det	O
results	NNS	pobj	O
of	IN	prep	O
efforts	NNS	pobj	O
to	TO	aux	O
enter	VB	acl	O
the	DT	det	O
UN	NNP	compound	B-ORG
-	:	punct	O
you	PRP	nsubj	O
also	RB	advmod	O
have	VBP	ccomp	O
to	TO	aux	O
look	VB	xcomp	O
at	IN	prep	O
the	DT	det	O
significance	NN	pobj	O
of	IN	prep	O
the	DT	det	O
process	NN	pobj	O
.	.	punct	O

Brown	NNP	poss	B-PERSON
's	POS	case	O
story	NN	ROOT	O
:	:	punct	O

Indeed	RB	advmod	O
,	,	punct	O
some	DT	det	O
investment	NN	compound	O
bankers	NNS	nsubj	O
have	VBP	aux	O
already	RB	advmod	O
started	VBN	ROOT	O
restructuring	NN	amod	O
deals	NNS	dobj	O
to	TO	aux	O
cope	VB	xcomp	O
with	IN	prep	O
the	DT	det	O
expected	VBN	amod	O
rules	NNS	pobj	O
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
gasoline	NN	nsubj	O
in	IN	prep	O
Richmond	NNP	pobj	B-GPE
has	VBZ	aux	O
hit	VBN	ROOT	O
$	$	nmod	B-MONEY
3.00	CD	dobj	I-MONEY
a	DT	det	O
gallon	NN	npadvmod	B-QUANTITY
,	,	punct	O
or	CC	cc	O
just	RB	advmod	O
shy	VB	conj	O
of	IN	prep	O
it	PRP	pobj	O
,	,	punct	O

Want	VBP	ROOT	O
to	TO	aux	O
hear	VB	xcomp	O
something	NN	nsubj	O
funny	JJ	dobj	O

After	IN	prep	O
the	DT	det	O
payment	NN	pobj	O
,	,	punct	O
Healthcare	NNP	nsubj	B-ORG
still	RB	advmod	O
will	MD	aux	O
be	VB	ROOT	O
$	$	quantmod	B-MONEY
6.5	CD	compound	I-MONEY
million	CD	attr	I-MONEY
in	IN	prep	O
arrears	NNS	pobj	O
on	IN	prep	O
rent	NN	amod	O
and	CC	cc	O
mortgage	NN	conj	O
payments	NNS	pobj	O
to	IN	prep	O
HealthVest	NNP	pobj	B-ORG
,	,	punct	O
a	DT	det	O
real	JJ	amod	O
estate	NN	compound	O
investment	NN	compound	O
trust	NN	appos	O
whose	WP$	poss	O
portfolio	NN	nsubj	O
consists	VBZ	relcl	O
largely	RB	advmod	O
of	IN	prep	O
properties	NNS	pobj	O
operated	VBN	acl	O
by	IN	agent	O
Healthcare	NNP	pobj	B-ORG
.	.	punct	O

So	RB	advmod	O
save	VB	ROOT	O
yourself	PRP	dobj	O
!	.	punct	O

But	CC	cc	O
Peter	NNP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	ccomp	O
any	DT	det	O
silver	NN	dobj	O
or	CC	cc	O
gold	NN	conj	O
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
have	VB	conj	O
something	NN	dobj	O
else	RB	advmod	O
I	PRP	nsubj	O
can	MD	aux	O
give	VB	ccomp	O
you	PRP	dobj	O
.	.	punct	O

Secondly	RB	advmod	B-ORDINAL
,	,	punct	O
in	IN	prep	O
1998	CD	pobj	B-DATE
,	,	punct	O
the	DT	det	O
reserve	NN	compound	O
fund	NN	nsubjpass	O
for	IN	prep	O
bad	JJ	amod	O
bank	NN	compound	O
debts	NNS	pobj	O
to	TO	aux	O
be	VB	auxpass	O
cancelled	VBN	ROOT	O
with	IN	prep	O
the	DT	det	O
State	NNP	compound	B-ORG
approval	NN	pobj	O
will	MD	aux	O
lean	VB	advcl	O
heavily	RB	advmod	O
towards	IN	prep	O
the	DT	det	O
textile	JJ	amod	O
industry	NN	pobj	O
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
is	VBZ	aux	O
holding	VBG	ROOT	O
separate	JJ	amod	O
meetings	NNS	dobj	O
with	IN	prep	O
rival	JJ	amod	O
political	JJ	amod	O
leaders	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
Northern	NNP	compound	B-GPE
Ireland	NNP	compound	I-GPE
peace	NN	compound	O
process	NN	pobj	O
.	.	punct	O

Jayne	NNP	nsubj	O
shook	VBD	ROOT	O
his	PRP$	poss	O
head	NN	dobj	O
fervently	RB	advmod	O
,	,	punct	O
trying	VBG	advcl	O
to	TO	aux	O
dislodge	VB	xcomp	O
Mal	NN	poss	O
's	POS	case	O
hands	NNS	dobj	O
.	.	punct	O

About	IN	prep	O
that	DT	det	O
time	NN	pobj	O
,	,	punct	O
Herod	NNP	nsubj	O
,	,	punct	O
the	DT	det	O
ruler	NN	appos	O
of	IN	prep	O
Galilee	NNP	pobj	O
,	,	punct	O
heard	VBD	ROOT	O
what	WP	dobj	O
the	DT	det	O
people	NNS	nsubj	O
were	VBD	aux	O
saying	VBG	ccomp	O
about	IN	prep	O
Jesus	NNP	pobj	O
.	.	punct	O

[]	XX	ROOT	O
<POSTER>	ADD	amod	O
daysafter	NN	pobj	O

Or	CC	cc	O
ever	RB	advmod	O
will	MD	ROOT	O
.	.	punct	O
''	''	punct	O

However	RB	advmod	O
,	,	punct	O
since	IN	mark	O
Eastern	JJ	nsubj	B-ORG
first	RB	advmod	O
filed	VBD	advcl	O
for	IN	prep	O
Chapter	NN	nmod	B-LAW
11	CD	nummod	I-LAW
protection	NN	compound	O
March	NNP	pobj	B-DATE
9	CD	nummod	I-DATE
,	,	punct	O
it	PRP	nsubj	O
has	VBZ	aux	O
consistently	RB	advmod	O
promised	VBN	ROOT	O
to	TO	aux	O
pay	VB	xcomp	O
creditors	NNS	dobj	O
100	CD	nummod	B-MONEY
cents	NNS	dobj	I-MONEY
on	IN	prep	O
the	DT	det	O
dollar	NN	pobj	B-MONEY
.	.	punct	O

You	PRP	nsubj	O
like	VBP	mark	O
to	TO	aux	O
have	VB	aux	O
praise	NN	ROOT	O
from	IN	prep	O
each	DT	det	O
other	JJ	pobj	O
.	.	punct	O

You	PRP	nsubj	O
watch	VBP	ROOT	O
those	DT	det	O
lawyers	NNS	dobj	O
in	IN	prep	O
your	PRP$	poss	O
committee	NN	pobj	O
/.	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
a	DT	det	O
large	JJ	amod	O
portion	NN	attr	O
of	IN	prep	O
people	NNS	pobj	O
who	WP	nsubjpass	O
get	VBP	auxpass	O
married	VBN	relcl	O
without	IN	prep	O
keeping	VBG	pcomp	O
in	IN	prep	O
mind	NN	pobj	O
-	HYPH	punct	O
out	IN	advmod	O
of	IN	prep	O
ignorance	NN	pobj	O
-	:	punct	O
this	DT	det	O
issue	NN	npadvmod	O
,	,	punct	O
which	WDT	nsubj	O
can	MD	aux	O
threaten	VB	relcl	O
their	PRP$	poss	O
family	NN	compound	O
life	NN	dobj	O
at	IN	prep	O
any	DT	det	O
moment	NN	pobj	O
when	WRB	advmod	O
a	DT	det	O
member	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
wife	NN	poss	O
's	POS	case	O
family	NN	pobj	O
objects	NNS	advcl	O
to	TO	prep	O
the	DT	det	O
lineage	NN	pobj	O
of	IN	prep	O
the	DT	det	O
husband	NN	pobj	O
.	.	punct	O

Wrong	JJ	ROOT	O
on	IN	prep	O
all	DT	det	O
counts	NNS	pobj	O
,	,	punct	O
Miss	NNP	compound	O
Fraser	NNP	appos	B-PERSON
.	.	punct	O

Their	PRP$	poss	O
debts	NNS	nsubj	O
are	VBP	ROOT	O
still	RB	advmod	O
heavy	JJ	acomp	O
and	CC	cc	O
the	DT	det	O
poverty	NN	compound	O
situation	NN	nsubj	O
is	VBZ	aux	O
worsening	VBG	conj	O
.	.	punct	O

Then	RB	advmod	O
he	PRP	nsubj	O
jumped	VBD	ROOT	O
into	IN	prep	O
the	DT	det	O
water	NN	pobj	O
.	.	punct	O

Admittedly	RB	advmod	O
last	JJ	amod	B-DATE
season	NN	poss	I-DATE
's	POS	case	I-DATE
runaway	RB	nsubj	O
hit	VBN	advcl	O
,	,	punct	O
``	``	punct	O
Steel	NNP	compound	B-WORK_OF_ART
Magnolias	NNP	dobj	I-WORK_OF_ART
,	,	punct	O
''	''	punct	O
helped	VBD	ROOT	O
a	DT	det	O
lot	NN	dobj	O
,	,	punct	O
but	CC	cc	O
so	RB	advmod	O
did	VBD	aux	O
cost	VB	compound	O
cutting	VBG	conj	O
and	CC	cc	O
other	JJ	amod	O
measures	NNS	conj	O
insisted	VBN	acl	O
on	RP	prt	O
by	IN	agent	O
the	DT	det	O
board	NN	pobj	O
.	.	punct	O

and	CC	cc	O
%eh	VB	intj	O
next	JJ	amod	O
year	NN	npadvmod	O
we	PRP	nsubj	O
should	MD	aux	O
be	VB	aux	O
going	VBG	ROOT	O
to	IN	prep	O
Fatima	NNP	pobj	O

In	IN	prep	O
an	DT	det	O
interview	NN	pobj	O
with	IN	prep	O
the	DT	det	B-ORG
Washington	NNP	compound	I-ORG
Post	NNP	pobj	I-ORG
in	IN	prep	O
early	JJ	amod	B-DATE
October	NNP	pobj	I-DATE
,	,	punct	O
the	DT	det	O
secretary	NN	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
Fed	NNP	nsubj	B-ORG
may	MD	aux	O
be	VB	ccomp	O
slightly	RB	advmod	O
more	RBR	advmod	O
interested	JJ	acomp	O
in	IN	prep	O
curbing	VBG	pcomp	O
inflation	NN	dobj	O
than	IN	prep	O
the	DT	det	O
administration	NN	pobj	O
is	VBZ	ccomp	O
,	,	punct	O
while	IN	mark	O
the	DT	det	O
administration	NN	nsubj	O
may	MD	aux	O
put	VB	advcl	O
slightly	RB	advmod	O
more	JJR	amod	O
emphasis	NN	dobj	O
on	IN	prep	O
spurring	VBG	pcomp	O
economic	JJ	amod	O
growth	NN	dobj	O
.	.	punct	O

Recognizing	VBG	advcl	O
the	DT	det	O
potential	NN	dobj	O
for	IN	prep	O
``	``	punct	O
severe	JJ	amod	O
humanitarian	JJ	amod	O
suffering	NN	pobj	O
,	,	punct	O
''	''	punct	O
the	DT	det	B-ORG
Iraq	NNP	compound	I-ORG
Study	NNP	compound	I-ORG
Group	NNP	nsubj	I-ORG
in	IN	prep	O
December	NNP	pobj	B-DATE
recommended	VBD	ROOT	O
that	IN	mark	O
``	``	punct	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNPS	nsubj	I-GPE
take	VBP	ccomp	O
the	DT	det	O
lead	NN	dobj	O
''	''	punct	O
in	IN	prep	O
funding	VBG	pcomp	O
the	DT	det	O
UNHCR	NNP	poss	B-ORG
's	POS	case	O
Iraq	NNP	compound	B-GPE
program	NN	dobj	O
;	:	punct	O

and	CC	cc	O
we	PRP	nsubj	O
stick	VBP	ROOT	O
to	IN	prep	O
the	DT	det	O
criminal	JJ	amod	O
side	NN	pobj	O
