any	DT	det	O
independent	JJ	amod	B-GENRE
films	NNS	pobj	O

how	WRB	advmod	O
many	JJ	amod	O
toy	NN	compound	B-TITLE
story	NN	compound	I-TITLE
sequels	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O

find	VB	ROOT	O
a	DT	det	O
matt	NN	compound	B-ACTOR
dillon	NN	compound	I-ACTOR
film	NN	dobj	O
about	IN	prep	O
drug	NN	compound	B-PLOT
use	NN	pobj	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	O
fantasy	NN	compound	B-GENRE
movie	NN	nsubj	O
of	IN	prep	O
all	DT	det	O
time	NN	pobj	O

did	VBD	aux	O
director	NN	compound	O
jon	NN	nsubj	B-DIRECTOR
bonnell	VBD	ROOT	I-DIRECTOR
ever	RB	advmod	O
direct	VB	advcl	O
a	DT	det	O
biography	NN	dobj	B-GENRE

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
short	JJ	amod	B-GENRE
film	NN	attr	O
from	IN	prep	O
2010	CD	pobj	B-YEAR
rated	VBN	acl	O
r	NN	oprd	B-RATING
that	WDT	nsubj	O
has	VBZ	relcl	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
nine	CD	pobj	B-RATINGS_AVERAGE

name	VB	ROOT	O
a	DT	det	O
critically	RB	advmod	B-RATINGS_AVERAGE
acclaimed	JJ	amod	I-RATINGS_AVERAGE
film	NN	dobj	O
with	IN	prep	O
a	DT	det	O
heroes	NNS	compound	B-PLOT
plot	NN	pobj	O

what	WP	attr	O
were	VBD	csubj	O
the	DT	nsubj	O
must	MD	aux	B-REVIEW
see	VB	ROOT	I-REVIEW
movies	NNS	dobj	O
of	IN	prep	O
2010	CD	pobj	B-YEAR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
rated	VBN	amod	O
nine	CD	nummod	B-RATINGS_AVERAGE
biography	NN	attr	B-GENRE
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
directed	VBN	acl	O
by	IN	agent	O
kirt	NN	compound	B-DIRECTOR
gunn	NN	pobj	I-DIRECTOR

how	WRB	advmod	O
many	JJ	amod	O
r	NN	dep	B-RATING
rated	VBN	amod	I-RATING
comedies	NNS	compound	B-GENRE
star	NN	compound	O
jonah	NN	compound	B-ACTOR
hill	NN	ROOT	I-ACTOR

please	UH	intj	O
find	VB	ROOT	O
to	TO	aux	B-TITLE
kill	VB	xcomp	I-TITLE
a	DT	det	I-TITLE
mockingbird	NN	dobj	I-TITLE
with	IN	prep	O
gregory	JJ	amod	B-ACTOR
peck	NN	pobj	I-ACTOR

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
good	JJ	amod	O
mystery	NN	compound	B-GENRE
movies	NNS	attr	O
about	IN	prep	O
multiple	JJ	amod	O
murders	NNS	pobj	B-PLOT

who	WP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
lead	JJ	amod	O
role	NN	attr	O
in	IN	prep	O
airplane	NN	pobj	B-TITLE

what	WP	nsubj	O
pg	XX	aux	B-RATING
rated	VBD	csubj	O
independent	JJ	amod	B-GENRE
films	NNS	dobj	O
featured	VBN	amod	O
steve	NN	compound	B-ACTOR
mcqueen	NN	ROOT	I-ACTOR

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
best	JJS	amod	B-RATINGS_AVERAGE
reviews	NNS	dobj	I-RATINGS_AVERAGE
of	IN	prep	O
2011	CD	pobj	B-YEAR

who	WP	nsubj	O
directed	VBD	ROOT	O
the	DT	det	O
first	JJ	amod	O
terminatior	JJ	amod	B-TITLE
movie	NN	dobj	O

who	WP	nsubj	O
directed	VBD	ROOT	B-DIRECTOR
star	NN	compound	B-TITLE
wars	NNS	dobj	I-TITLE

show	VBP	ROOT	O
me	PRP	dative	O
movies	NNS	dobj	O
directed	VBN	acl	O
by	IN	agent	O
stanley	NN	amod	B-DIRECTOR
kubrick	NN	pobj	I-DIRECTOR

how	WRB	advmod	B-TITLE
i	PRP	nsubj	I-TITLE
met	VBD	ROOT	I-TITLE
your	PRP$	poss	I-TITLE
mother	NN	compound	I-TITLE
movie	NN	compound	O
version	NN	dobj	O

what	WDT	det	O
year	NN	attr	O
was	VBD	aux	O
the	DT	det	B-TITLE
texas	NN	compound	I-TITLE
chain	NN	nsubj	I-TITLE
saw	VBD	ROOT	I-TITLE
massacre	NN	dobj	I-TITLE

what	WP	poss	O
g	IN	prep	B-RATING
rated	VBN	amod	O
crime	NN	compound	B-GENRE
movie	NN	nsubj	O
with	IN	prep	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	pobj	O
came	VBD	ROOT	O
out	RP	prt	O
in	IN	prep	O
2010	CD	pobj	B-YEAR
and	CC	cc	O
was	VBD	auxpass	O
directed	VBN	conj	O
by	IN	agent	O
mark	NN	compound	B-DIRECTOR
herman	NN	pobj	I-DIRECTOR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBN	amod	I-RATINGS_AVERAGE
2000	CD	nummod	B-YEAR
action	NN	compound	B-GENRE
film	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
jan	NN	compound	B-DIRECTOR
dunn	NN	pobj	I-DIRECTOR

what	WP	det	O
good	JJ	amod	O
western	JJ	dobj	B-GENRE
can	MD	aux	O
you	PRP	nsubj	O
recommend	VB	ROOT	O
from	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
movie	NN	attr	O
about	IN	prep	O
love	NN	pobj	B-PLOT
at	IN	prep	I-PLOT
first	JJ	amod	I-PLOT
sight	NN	pobj	I-PLOT
rated	VBN	acl	O
g	NN	dobj	B-RATING
and	CC	cc	O
nine	CD	conj	B-RATINGS_AVERAGE
stars	NNS	oprd	I-RATINGS_AVERAGE
starring	VBG	acl	O
paul	NN	compound	B-ACTOR
sorvino	NN	dobj	I-ACTOR

list	VB	ROOT	O
a	DT	det	O
scary	JJ	amod	B-GENRE
evil	JJ	amod	B-PLOT
killer	NN	compound	I-PLOT
film	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
larry	NN	compound	B-DIRECTOR
hagman	NN	pobj	I-DIRECTOR
from	IN	prep	O
the	DT	det	O
1980	CD	pobj	B-YEAR
s	NNS	pobj	I-YEAR

what	WDT	det	O
movie	NN	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
song	NN	compound	O
panama	NN	dobj	B-SONG
by	IN	prep	O
van	NN	compound	B-SONG
halen	JJ	pobj	I-SONG
during	IN	prep	O
a	DT	det	O
police	NN	compound	B-PLOT
scene	NN	pobj	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
an	DT	det	O
action	NN	compound	B-GENRE
movie	NN	nsubj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
about	IN	prep	O
seeing	VBG	pcomp	B-PLOT
a	DT	det	I-PLOT
loved	VBN	amod	I-PLOT
one	CD	dobj	I-PLOT
killed	VBN	acl	I-PLOT

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
the	DT	det	O
song	NN	pobj	O
a	DT	det	B-SONG
whole	JJ	amod	I-SONG
new	JJ	amod	I-SONG
world	NN	npadvmod	I-SONG

tell	VB	ROOT	O
me	PRP	dobj	O
about	IN	prep	O
the	DT	det	O
movie	NN	compound	O
cover	VBP	pobj	B-TITLE
up	RP	prt	I-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
four	CD	nummod	B-RATINGS_AVERAGE
star	NN	compound	O
war	NN	compound	B-GENRE
movie	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
steven	JJ	amod	B-DIRECTOR
seagal	JJ	pobj	I-DIRECTOR

was	VBD	ROOT	O
jeremy	NN	compound	B-ACTOR
london	NN	attr	I-ACTOR
in	IN	prep	O
a	DT	det	O
humor	NN	compound	B-GENRE
movie	NN	pobj	O
about	IN	prep	O
a	DT	det	O
blind	JJ	amod	B-PLOT
date	NN	pobj	I-PLOT

list	VB	ROOT	O
the	DT	det	B-TITLE
shining	VBG	amod	I-TITLE
movie	NN	dobj	O
starring	VBG	acl	O
henry	NN	compound	B-ACTOR
fonda	NN	dobj	I-ACTOR

did	VBD	aux	O
roman	VB	ROOT	B-DIRECTOR
polanski	JJ	advmod	I-DIRECTOR
direct	JJ	advmod	O
any	DT	det	O
western	JJ	amod	B-GENRE
movies	NNS	dobj	O

i	PRP	nsubj	O
am	VBP	aux	O
looking	VBG	ROOT	O
for	IN	prep	O
recommendations	NNS	pobj	O
for	IN	prep	O
a	DT	det	O
good	JJ	amod	O
short	JJ	amod	B-GENRE
film	NN	pobj	O

what	WDT	det	O
movies	NNS	attr	O
has	VBZ	aux	O
david	NN	compound	B-ACTOR
bowie	NNS	nsubj	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O

what	WP	nsubj	O
are	VBP	ROOT	O
some	DT	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBN	amod	I-RATINGS_AVERAGE
pg	PRP	nmod	B-RATING
13	CD	nummod	I-RATING
movies	NNS	attr	O
starring	VBG	acl	O
natasha	JJ	amod	B-ACTOR
henstridge	NN	dobj	I-ACTOR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
best	JJS	amod	B-REVIEW
trilogies	NNS	nsubj	I-REVIEW
to	TO	aux	I-REVIEW
watch	VB	advcl	I-REVIEW

what	WP	attr	O
was	VBD	ROOT	O
that	DT	det	O
unrated	JJ	amod	B-RATING
movie	NN	nsubj	O
in	IN	prep	O
1950	CD	pobj	B-YEAR
that	WDT	nsubj	O
was	VBD	ccomp	O
about	IN	prep	O
fantasy	NN	pobj	B-GENRE
and	CC	cc	O
imagination	NN	conj	B-PLOT

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBN	amod	I-RATINGS_AVERAGE
musicals	NNS	nsubj	B-GENRE
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	dobj	O
star	NN	compound	O
julia	VBZ	nsubj	B-ACTOR
wainwright	JJ	relcl	I-ACTOR
in	IN	prep	O
them	PRP	pobj	O

how	WRB	advmod	O
many	JJ	amod	O
spaghetti	NNS	nmod	B-GENRE
western	JJ	amod	I-GENRE
movies	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
with	IN	prep	O
a	DT	det	O
gunfight	NN	pobj	B-PLOT
in	IN	prep	O
it	PRP	pobj	O

find	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
bruce	NN	compound	B-ACTOR
willis	NN	pobj	I-ACTOR
and	CC	cc	O
brad	JJ	amod	B-ACTOR
pitt	NNS	conj	I-ACTOR
about	IN	prep	B-PLOT
monkeys	NNS	pobj	I-PLOT

find	VB	ROOT	O
action	NN	compound	B-GENRE
films	NNS	dobj	O
with	IN	prep	O
william	NN	compound	B-ACTOR
h	NN	compound	I-ACTOR
macy	NN	pobj	I-ACTOR

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
mpaa	NN	compound	B-RATING
rating	NN	nsubj	I-RATING
for	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
the	DT	det	B-TITLE
last	JJ	amod	I-TITLE
song	NN	npadvmod	I-TITLE
with	IN	prep	O
miley	JJ	amod	B-ACTOR
cyrus	NN	pobj	I-ACTOR

did	VBD	aux	O
you	PRP	nsubj	O
think	VB	ROOT	B-REVIEW
willy	RB	advmod	B-TITLE
wonka	NN	nsubj	I-TITLE
the	DT	det	I-TITLE
chocolate	NN	compound	I-TITLE
factory	NN	nsubj	I-TITLE
was	VBD	ccomp	O
a	DT	det	O
good	JJ	amod	O
movie	NN	attr	O

name	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
starring	VBG	acl	O
guilietta	NN	compound	B-ACTOR
masina	NN	dobj	I-ACTOR
this	DT	det	B-YEAR
year	NN	npadvmod	I-YEAR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	oprd	I-RATINGS_AVERAGE

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
1990	CD	nummod	B-YEAR
s	POS	poss	I-YEAR
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movies	NNS	attr	O
that	WDT	nsubj	O
have	VBP	relcl	O
kimberly	RB	advmod	B-ACTOR
mcculough	NN	dobj	I-ACTOR
in	IN	prep	O
them	PRP	pobj	O

what	WDT	det	O
funny	JJ	amod	B-GENRE
movie	NN	nsubj	O
recently	RB	advmod	O
came	VBD	ROOT	O
out	RP	prt	O
that	WDT	nsubj	O
has	VBZ	advcl	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE

name	VB	ROOT	O
some	DT	dobj	O
of	IN	prep	O
drew	VBD	pobj	B-ACTOR
barrymores	NNS	conj	I-ACTOR
top	JJ	amod	B-REVIEW
comedy	NN	compound	B-GENRE
movies	NNS	dobj	O

find	VB	ROOT	O
movies	NNS	dobj	O
about	IN	prep	O
ice	NN	compound	B-PLOT
skaters	NNS	pobj	I-PLOT
that	WDT	nsubjpass	O
are	VBP	auxpass	O
rated	VBN	relcl	O
three	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	oprd	I-RATINGS_AVERAGE
or	CC	cc	I-RATINGS_AVERAGE
higher	JJR	advmod	I-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
1950	CD	nummod	B-YEAR
documentary	NN	pobj	B-GENRE
featuring	VBG	acl	O
jeff	NN	compound	B-ACTOR
goldblum	NN	dobj	I-ACTOR
that	WDT	nsubj	O
received	VBD	relcl	O
an	DT	det	O
average	NN	dobj	O
of	IN	prep	O
nine	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
a	DT	det	O
biography	NN	compound	B-GENRE
movie	NN	dobj	O
that	WDT	nsubj	O
have	VBP	relcl	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	O

what	WP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
decent	JJ	amod	B-RATINGS_AVERAGE
family	NN	compound	B-GENRE
movie	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
sebastian	JJ	amod	B-DIRECTOR
panneck	NN	pobj	I-DIRECTOR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

will	MD	aux	O
the	DT	det	B-TITLE
hobbit	NN	nsubj	I-TITLE
have	VB	ROOT	O
gandalf	NN	dobj	B-CHARACTER

has	VBZ	aux	O
spike	NN	dobj	B-DIRECTOR
lee	VB	auxpass	I-DIRECTOR
ever	RB	advmod	O
directed	VBN	ROOT	O
a	DT	det	O
musical	JJ	dobj	B-GENRE

list	VB	ROOT	O
some	DT	det	O
christopher	NN	npadvmod	B-ACTOR
walken	JJ	amod	I-ACTOR
movies	NNS	dobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	attr	O
starring	VBG	acl	O
nikki	NN	compound	B-ACTOR
cox	NN	dobj	I-ACTOR
which	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
seven	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	oprd	I-RATINGS_AVERAGE

did	VBD	aux	O
fred	VBN	amod	B-ACTOR
savage	NN	nsubj	I-ACTOR
do	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
about	IN	prep	O
homicide	NN	pobj	B-PLOT
in	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
that	WDT	nsubj	O
got	VBD	relcl	O
a	DT	det	O
rating	NN	dobj	O
of	IN	prep	O
nine	CD	pobj	B-RATINGS_AVERAGE

which	WDT	det	O
movie	NN	ROOT	O
starring	VBG	acl	O
dina	NN	compound	B-ACTOR
meyer	NN	dobj	I-ACTOR
centered	VBN	acl	O
around	IN	prep	O
the	DT	det	O
aquarium	NN	amod	B-PLOT
industry	NN	pobj	I-PLOT

whats	VBZ	ROOT	O
the	DT	det	O
now	RB	advmod	O
famous	JJ	amod	O
quote	NN	dobj	O
from	IN	prep	O
scarface	NN	pobj	B-TITLE

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
movies	NNS	attr	O
coming	VBG	acl	B-YEAR
out	RP	prt	I-YEAR
with	IN	prep	O
brad	JJ	amod	B-ACTOR
pitt	NNS	pobj	I-ACTOR

worst	JJS	advmod	B-RATINGS_AVERAGE
amp	RB	nmod	I-RATINGS_AVERAGE
lowest	RBS	advmod	I-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
movies	NNS	ROOT	O
of	IN	prep	O
the	DT	det	O
2000s	CD	pobj	B-YEAR

what	WP	attr	O
was	VBD	ROOT	O
a	DT	det	O
four	CD	nummod	B-RATINGS_AVERAGE
rated	VBN	amod	O
musician	NN	compound	B-PLOT
movie	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
mark	NN	compound	B-DIRECTOR
simmons	NNS	pobj	I-DIRECTOR
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
decade	NN	pobj	I-YEAR

does	VBZ	aux	O
david	VB	nsubj	B-DIRECTOR
lean	VB	ROOT	I-DIRECTOR
direct	JJ	amod	O
independent	JJ	amod	B-GENRE
films	NNS	dobj	O

list	VB	ROOT	O
very	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
history	NN	compound	B-GENRE
movies	NNS	dobj	O
during	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
ten	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
s	VBZ	ROOT	O
that	DT	det	O
chapter	NN	nsubj	O
in	IN	prep	O
george	NN	compound	B-DIRECTOR
lucas	NNS	pobj	I-DIRECTOR
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
franchise	NN	ROOT	O

the	DT	det	B-TITLE
shining	VBG	ROOT	I-TITLE

which	WDT	det	O
pg	VBD	nmod	B-GENRE
13	CD	nummod	I-GENRE
star	NN	compound	O
scarlett	NN	compound	B-ACTOR
johannsen	VBN	ROOT	I-ACTOR

when	WRB	advmod	O
is	VBZ	aux	O
the	DT	det	B-TITLE
hobbit	NN	nsubj	I-TITLE
coming	VBG	ROOT	B-YEAR
out	RP	prt	I-YEAR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
movie	NN	attr	O
which	WDT	det	O
director	NN	nsubj	O
is	VBZ	relcl	O
ingmar	NN	attr	B-DIRECTOR
bergman	NN	attr	I-DIRECTOR

name	VB	ROOT	O
a	DT	det	O
mockumentary	NN	dobj	B-GENRE
rated	VBN	acl	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE
and	CC	cc	I-RATINGS_AVERAGE
above	IN	advmod	I-RATINGS_AVERAGE

did	VBD	aux	O
michelangelo	JJ	nsubj	B-DIRECTOR
antonioni	VB	amod	I-DIRECTOR
direct	JJ	amod	O
inception	NN	ROOT	B-TITLE

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
1990	CD	nummod	B-YEAR
philip	JJ	amod	B-DIRECTOR
alderton	NN	compound	I-DIRECTOR
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	O
president	NN	pobj	B-PLOT

in	IN	prep	O
what	WDT	det	O
year	NN	pcomp	O
did	VBD	aux	O
titanic	JJ	nsubj	B-TITLE
come	VB	ROOT	O
out	RP	prt	O

play	VB	ROOT	O
the	DT	det	O
trailer	NN	compound	B-TRAILER
spider	NN	compound	B-TITLE
man	NN	dobj	I-TITLE
3	CD	npadvmod	I-TITLE

what	WDT	det	O
movies	NNS	dobj	O
did	VBD	aux	O
liz	NN	compound	B-ACTOR
taylor	NN	compound	I-ACTOR
star	NN	ROOT	O
in	IN	prep	O

in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
what	WP	det	O
critically	RB	advmod	B-RATINGS_AVERAGE
acclaimed	VBN	amod	I-RATINGS_AVERAGE
war	NN	compound	B-GENRE
movies	NNS	nsubj	O
did	VBD	ROOT	O
alex	JJ	amod	B-DIRECTOR
steyermark	NN	dobj	I-DIRECTOR
direct	JJ	advmod	O

whats	VBZ	ROOT	O
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
with	IN	prep	O
chim	NN	pobj	B-SONG
chimeney	NN	compound	I-SONG
song	NN	dobj	O

find	VB	ROOT	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	I-RATING
animated	VBN	amod	B-GENRE
comedy	NN	dobj	I-GENRE

can	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
the	DT	det	O
pg	XX	nmod	B-RATING
rated	VBN	amod	O
biography	NN	dobj	B-GENRE
which	WDT	nsubj	O
starred	VBD	relcl	O
jack	NN	compound	B-ACTOR
wagner	NN	dobj	I-ACTOR
in	IN	prep	O
2010	CD	pobj	B-YEAR

what	WP	nsubj	O
was	VBD	ROOT	O
lethal	JJ	amod	B-TITLE
weapon	NN	nsubj	I-TITLE
rated	VBN	dep	B-RATING

find	VB	ROOT	O
me	PRP	nsubj	O
all	DT	det	O
comedies	NNS	ccomp	O
featuring	VBG	acl	O
brad	JJ	amod	B-ACTOR
pitt	NNS	dobj	I-ACTOR

did	VBD	ROOT	O
eric	JJ	amod	B-ACTOR
idle	JJ	amod	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
a	DT	det	O
romantic	JJ	amod	B-GENRE
movie	NN	pobj	O

what	WDT	det	O
rating	NN	dobj	O
did	VBD	aux	O
viewers	NNS	nsubj	O
give	VB	ROOT	O
to	IN	dative	O
the	DT	det	O
movie	NN	compound	O
inception	NN	pobj	B-TITLE

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
thriller	JJ	amod	B-GENRE
movie	NN	attr	O
which	WDT	det	O
director	NN	nsubj	O
was	VBD	relcl	O
oliver	JJ	amod	B-DIRECTOR
stone	NN	attr	I-DIRECTOR

what	WDT	dobj	O
melodrama	NN	compound	B-GENRE
films	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
received	VBD	ROOT	O
an	DT	det	O
average	JJ	amod	B-RATINGS_AVERAGE
rating	NN	dobj	O

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	dobj	O
starring	VBG	acl	O
jake	NN	compound	B-ACTOR
gelenhal	NN	dobj	I-ACTOR
and	CC	cc	O
his	PRP$	poss	O
sister	NN	ROOT	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	quantmod	O
g	LS	nummod	B-RATING
rated	VBN	amod	O
watchable	JJ	amod	B-RATINGS_AVERAGE
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
movies	NNS	attr	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
buy	VB	ROOT	O
the	DT	det	O
movie	NN	nmod	O
senior	JJ	amod	B-TITLE
trip	NN	dobj	I-TITLE

what	WP	det	O
william	NN	dep	B-DIRECTOR
wesley	JJ	amod	I-DIRECTOR
movie	NN	ROOT	O
about	IN	prep	O
a	DT	det	O
decision	NN	pobj	B-PLOT
rated	VBN	acl	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE

do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
a	DT	det	O
good	JJ	amod	O
horror	NN	compound	B-GENRE
film	NN	dobj	O
by	IN	prep	O
randolph	NN	compound	B-ACTOR
mantooth	NN	pobj	I-ACTOR

what	WDT	det	O
romance	NN	compound	B-GENRE
movie	NN	nsubjpass	O
starring	VBG	acl	O
tracie	NN	compound	B-ACTOR
lords	NNS	dobj	I-ACTOR
was	VBD	auxpass	O
rated	VBN	ROOT	O
r	NN	oprd	B-RATING

what	WDT	det	O
family	NN	compound	B-GENRE
movie	NN	nsubjpass	O
within	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
starring	VBG	acl	O
desi	NN	compound	B-ACTOR
arnaz	NN	dobj	I-ACTOR
was	VBD	auxpass	B-RATINGS_AVERAGE
liked	VBN	ROOT	I-RATINGS_AVERAGE
a	DT	det	I-RATINGS_AVERAGE
lot	NN	npadvmod	I-RATINGS_AVERAGE

list	NN	ROOT	O
all	DT	quantmod	O
r	LS	nummod	B-RATING
rated	VBN	amod	O
family	NN	compound	B-GENRE
films	NNS	dobj	O
that	WDT	nsubj	O
received	VBD	relcl	O
a	DT	det	O
four	CD	nummod	B-RATINGS_AVERAGE
rating	NN	dobj	O
from	IN	prep	O
the	DT	det	O
year	NN	pobj	O
2000	CD	nummod	B-YEAR

list	VB	ROOT	O
children	NNS	dative	B-GENRE
movies	NNS	dobj	O
about	IN	prep	O
sibling	VBG	pcomp	B-PLOT
rivalry	NN	dobj	I-PLOT
directed	VBN	acl	O
by	IN	agent	O
theresa	NN	compound	B-DIRECTOR
cullen	NN	pobj	I-DIRECTOR
made	VBN	acl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
that	WDT	nsubj	O
are	VBP	relcl	O
really	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	acomp	I-RATINGS_AVERAGE

movie	NN	compound	O
information	NN	nsubj	O
on	IN	prep	O
sarahs	NNS	pobj	B-TITLE
choice	NN	ROOT	I-TITLE

in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
decade	NN	pobj	I-YEAR
was	VBD	ROOT	O
bill	NN	compound	B-ACTOR
clinton	NN	attr	I-ACTOR
in	IN	prep	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
western	JJ	amod	B-GENRE
film	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
any	DT	det	O
rated	VBN	amod	B-RATING
r	NN	compound	I-RATING
movies	NNS	attr	O
with	IN	prep	O
vampires	NNS	pobj	B-PLOT
controlling	VBG	acl	I-PLOT
humans	NNS	dobj	I-PLOT

schindler	NN	poss	B-TITLE
s	POS	case	I-TITLE
list	NN	ROOT	I-TITLE

was	VBD	ROOT	O
what	WP	det	O
angelina	NN	compound	B-ACTOR
jolies	NNS	compound	I-ACTOR
character	NN	compound	B-CHARACTER
name	NN	ccomp	I-CHARACTER
