the	DT	det	B-DATE
past	JJ	amod	I-DATE
five	CD	nummod	I-DATE
years	NNS	nsubj	I-DATE
have	VBP	aux	O
been	VBN	ROOT	O
five	CD	nummod	B-DATE
years	NNS	attr	I-DATE
when	WRB	advmod	O
foreign	JJ	amod	O
merchants	NNS	poss	O
'	POS	case	O
investments	NNS	nsubj	O
grew	VBD	relcl	O
fastest	RBS	advmod	O
,	,	punct	O
and	CC	cc	O
foreign	JJ	amod	O
investments	NNS	nsubj	O
have	VBP	aux	O
stepped	VBN	conj	O
into	IN	prep	O
the	DT	det	O
majority	NN	pobj	O
of	IN	prep	O
fields	NNS	pobj	O
of	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
national	JJ	amod	O
economy	NN	pobj	O
.	.	punct	O

And	CC	cc	O
%um	UH	intj	O
I	PRP	nsubj	O
said	VBD	ROOT	O
where	WRB	advmod	O
's	VBZ	ccomp	O
Kara	NNP	nsubj	B-PERSON
.	.	punct	O

-------------------	NFP	ROOT	O

Jacqueline	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
works	VBZ	relcl	O
in	IN	prep	O
a	DT	det	O
small	JJ	amod	O
shop	NN	pobj	O
near	IN	prep	O
Quito	NNP	poss	B-GPE
's	POS	case	O
cathedral	NN	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
lack	NN	nsubj	O
of	IN	prep	O
coins	NNS	pobj	O
is	VBZ	ccomp	O
the	DT	det	O
biggest	JJS	amod	O
problem	NN	attr	O
.	.	punct	O

We	PRP	nsubj	O
've	VBP	aux	O
got	VBN	ROOT	O
a	DT	det	O
great	JJ	amod	O
vice	NN	compound	O
president	NN	dobj	O
of	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
in	IN	prep	O
uh	UH	intj	O
Vice	NNP	compound	O
President	NNP	compound	O
Cheney	NNP	pobj	B-PERSON
/.	.	punct	O

Malcolm	NNP	compound	B-PERSON
MacDougall	NNP	nsubj	I-PERSON
,	,	punct	O
vice	NN	compound	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	O
Jordan	NNP	nmod	B-ORG
,	,	punct	I-ORG
McGrath	NNP	conj	I-ORG
,	,	punct	I-ORG
Case	NNP	conj	I-ORG
&	CC	cc	I-ORG
Taylor	NNP	conj	I-ORG
advertising	NN	compound	O
agency	NN	pobj	O
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
,	,	punct	O
calls	VBZ	ROOT	O
the	DT	det	O
proliferation	NN	dobj	O
``	``	punct	O
nameplate	JJ	compound	O
mania	NN	appos	O
.	.	punct	O
''	''	punct	O

Mr.	NNP	compound	O
Barak	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
he	PRP	nsubj	O
holds	VBZ	ccomp	O
the	DT	det	B-ORG
Palestinian	NNP	compound	I-ORG
Authority	NNP	nsubj	I-ORG
responsible	JJ	ccomp	O
for	IN	prep	O
the	DT	det	O
attack	NN	pobj	O
.	.	punct	O

and	CC	cc	O
then	RB	advmod	O
I	PRP	nsubj	O
fly	VBP	ROOT	O
to	IN	prep	O
Saint	NNP	compound	B-GPE
Louis	NNP	pobj	I-GPE
and	CC	cc	O
spend	VBP	conj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
the	DT	det	O
afternoon	NN	dobj	O
with	IN	prep	O
Chris	NNP	pobj	B-PERSON
or	CC	cc	O
Lou	NNP	conj	B-PERSON
or	CC	cc	O
whoever	WP	dobj	O
I	PRP	nsubj	O
hook	VBP	conj	O
up	RP	prt	O
with	IN	prep	O
in	IN	prep	O
Saint	NNP	compound	B-GPE
Louis	NNP	pobj	I-GPE

The	DT	det	O
JSP	NNP	nsubj	B-ORG
admitted	VBD	ROOT	O
Oct.	NNP	dobj	B-DATE
13	CD	nummod	I-DATE
that	IN	mark	O
its	PRP$	poss	O
members	NNS	nsubj	O
received	VBD	ccomp	O
about	RB	advmod	B-MONEY
eight	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
yen	NNS	dobj	I-MONEY
from	IN	prep	O
the	DT	det	O
pachinko	NN	compound	O
organization	NN	pobj	O
,	,	punct	O
and	CC	cc	O
charged	VBD	conj	O
LDP	NNP	compound	B-ORG
members	NNS	dobj	O
with	IN	prep	O
receiving	VBG	pcomp	O
125	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
yen	NNS	dobj	I-MONEY
-LRB-	:	punct	O
$	$	nmod	O
880,000	CD	appos	B-MONEY
-RRB-	NNPS	punct	O
and	CC	cc	O
other	JJ	amod	O
opposition	NN	compound	O
parties	NNS	conj	O
with	IN	prep	O
taking	VBG	pcomp	O
about	RB	advmod	B-MONEY
2.5	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
yen	NNS	dobj	I-MONEY
.	.	punct	O

The	DT	det	O
most	RBS	advmod	O
important	JJ	amod	O
thing	NN	nsubj	O
was	VBD	aux	O
keeping	VBG	ROOT	O
still	RB	advmod	O
.	.	punct	O

I	PRP	nsubj	O
believe	VBP	ROOT	O
that	IN	mark	O
I	PRP	nsubj	O
'm	VBP	aux	O
going	VBG	ccomp	O
through	IN	prep	O
therapy	NN	pobj	O
and	CC	cc	O
doing	VBG	conj	O
everything	NN	dobj	O
that	WDT	dobj	O
I	PRP	nsubj	O
can	MD	aux	O
possible	VB	relcl	O
to	TO	aux	O
better	VB	advcl	O
myself	PRP	dobj	O
for	IN	prep	O
the	DT	det	O
community	NN	pobj	O
and	CC	cc	O
society	NN	conj	O
/.	.	punct	O

The	DT	det	O
economy	NN	nsubj	O
,	,	punct	O
he	PRP	nsubj	O
noted	VBD	parataxis	O
,	,	punct	O
moves	VBZ	ROOT	O
the	DT	det	O
market	NN	dobj	O
,	,	punct	O
not	RB	neg	O
vice	RB	advmod	O
versa	RB	advmod	O
.	.	punct	O

Last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
the	DT	det	O
Australian	JJ	amod	B-NORP
government	NN	nsubj	O
budgeted	VBD	ROOT	O
more	JJR	amod	O
than	IN	quantmod	O
A$	$	quantmod	B-MONEY
40	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
-LRB-	NFP	punct	O
the	DT	det	O
equivalent	NN	dobj	O
of	IN	prep	O
NT$	$	quantmod	B-MONEY
700	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
-RRB-	NNS	punct	O
for	IN	prep	O
this	DT	det	O
purpose	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
visited	VBD	ROOT	O
some	DT	dobj	O
of	IN	prep	O
them	PRP	pobj	O
only	RB	advmod	B-DATE
yesterday	NN	npadvmod	I-DATE
including	VBG	prep	O
one	CD	nummod	B-CARDINAL
Marine	NNP	pobj	B-NORP
whose	WP$	poss	O
life	NN	nsubjpass	O
was	VBD	auxpass	O
saved	VBN	relcl	O
by	IN	agent	O
a	DT	det	O
twist	NN	pobj	O
of	IN	prep	O
fate	NN	pobj	O
.	.	punct	O

Gail	NNP	compound	B-PERSON
Abramstein	NNP	ROOT	I-PERSON
/.	.	punct	I-PERSON

Banharn	NNP	compound	B-PERSON
Silpa	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Archa	NNP	nsubj	I-PERSON
,	,	punct	O
prime	JJ	compound	O
minister	NN	appos	O
of	IN	prep	O
Thailand	NNP	pobj	B-GPE
,	,	punct	O
who	WP	nsubj	O
arrived	VBD	relcl	O
at	IN	prep	O
Myanmar	NNP	pobj	B-GPE
this	DT	det	B-TIME
morning	NN	npadvmod	I-TIME
to	TO	aux	O
pay	VB	advcl	O
a	DT	det	O
visit	NN	dobj	O
,	,	punct	O
and	CC	cc	O
Than	NNP	compound	B-PERSON
Shwe	NNP	conj	I-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
State	NNP	nmod	I-ORG
Law	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Order	NNP	conj	I-ORG
Restoration	NNP	compound	I-ORG
Council	NNP	pobj	I-ORG
and	CC	cc	O
prime	JJ	amod	O
minister	NN	conj	O
of	IN	prep	O
Myanmaran	JJ	amod	B-NORP
government	NN	pobj	O
,	,	punct	O
chaired	VBD	ROOT	O
the	DT	det	O
signing	NN	compound	O
ceremony	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
because	IN	mark	O
people	NNS	nsubj	O
will	MD	aux	O
not	RB	neg	O
let	VB	advcl	O
things	NNS	nsubj	O
slide	VB	ccomp	O
.	.	punct	O

The	DT	det	O
areas	NNS	nsubjpass	O
in	IN	prep	O
which	WDT	pobj	O
Liaoning	NNP	nsubj	B-GPE
utilizes	VBZ	relcl	O
foreign	JJ	amod	O
investment	NN	dobj	O
have	VBP	aux	O
been	VBN	auxpass	O
expanded	VBN	ROOT	O
from	IN	prep	O
medium	JJ	amod	O
and	CC	cc	O
small	JJ	conj	O
-	HYPH	punct	O
sized	JJ	amod	O
processing	NN	compound	O
projects	NNS	pobj	O
to	IN	prep	O
the	DT	det	O
four	CD	nummod	B-CARDINAL
pillar	NN	compound	O
industries	NNS	pobj	O
for	IN	prep	O
old	JJ	amod	O
industrial	JJ	amod	O
base	NN	compound	O
transformation	NN	compound	O
purposes	NNS	pobj	O
:	:	punct	O
the	DT	det	O
petrochemical	NN	compound	O
industry	NN	appos	O
,	,	punct	O
the	DT	det	O
metallurgical	JJ	amod	O
industry	NN	conj	O
,	,	punct	O
the	DT	det	O
mechanical	JJ	amod	O
industry	NN	conj	O
,	,	punct	O
the	DT	det	O
electronic	JJ	amod	O
industry	NN	conj	O
,	,	punct	O
etc.	FW	conj	O
and	CC	cc	O
such	JJ	amod	O
industries	NNS	conj	O
as	IN	prep	O
agriculture	NN	pobj	O
,	,	punct	O
real	JJ	amod	O
estate	NN	conj	O
,	,	punct	O
infrastructure	NN	conj	O
,	,	punct	O
energy	NN	conj	O
,	,	punct	O
finance	NN	conj	O
,	,	punct	O
etc	FW	conj	O
.	.	punct	O

This	DT	det	O
process	NN	nsubj	O
is	VBZ	ROOT	O
very	RB	advmod	O
natural	JJ	acomp	O
.	.	punct	O

Hubert	NNP	compound	B-PERSON
Pedroli	NNP	nsubj	I-PERSON
,	,	punct	O
managing	NN	amod	O
director	NN	appos	O
of	IN	prep	O
foreign	JJ	amod	O
exchange	NN	pobj	O
at	IN	prep	O
Credit	NNP	compound	B-ORG
Suisse	NNP	pobj	I-ORG
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
,	,	punct	O
adds	VBZ	ROOT	O
,	,	punct	O
``	``	punct	O
The	DT	det	O
market	NN	nsubj	O
sees	VBZ	ccomp	O
this	DT	dobj	O
as	IN	prep	O
the	DT	det	O
last	JJ	amod	O
piece	NN	pobj	O
of	IN	prep	O
good	JJ	amod	O
news	NN	pobj	O
.	.	punct	O
''	''	punct	O

Experts	NNS	nsubj	O
say	VBP	ROOT	O
there	EX	expl	O
's	VBZ	ccomp	O
no	DT	det	O
accurate	JJ	amod	O
or	CC	cc	O
useful	JJ	conj	O
way	NN	attr	O
to	TO	aux	O
profile	VB	relcl	O
the	DT	det	O
personality	NN	dobj	O
of	IN	prep	O
a	DT	det	O
child	NN	pobj	O
that	WDT	nsubj	O
might	MD	aux	O
commit	VB	relcl	O
violent	JJ	amod	O
acts	NNS	dobj	O
.	.	punct	O

First	RB	advmod	B-ORDINAL
,	,	punct	O
let	VB	ROOT	O
's	PRP	nsubj	O
check	VB	ccomp	O
out	RP	prt	O
the	DT	det	O
main	JJ	amod	O
contents	NNS	dobj	O
of	IN	prep	O
today	NN	poss	B-DATE
's	POS	case	O
program	NN	pobj	O
.	.	punct	O

By	IN	prep	O
tomorrow	NN	pobj	B-DATE
I	PRP	nsubj	O
'm	VBP	ROOT	O
confident	JJ	acomp	O
President	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
will	MD	aux	O
be	VB	aux	O
wearing	VBG	ccomp	O
a	DT	det	O
Stars	NNPS	nmod	B-WORK_OF_ART
and	CC	cc	I-WORK_OF_ART
Stripes	NNPS	conj	I-WORK_OF_ART
suit	NN	dobj	O
with	IN	prep	O
matching	VBG	amod	O
tie	NN	pobj	O
,	,	punct	O
shoes	NNS	conj	O
,	,	punct	O
shirt	NN	conj	O
and	CC	cc	O
underwear	NN	conj	O
.	.	punct	O

Try	VB	advcl	O
as	IN	mark	O
they	PRP	nsubj	O
might	MD	advcl	O
,	,	punct	O
the	DT	det	O
Communists	NNPS	nsubj	B-NORP
could	MD	aux	O
neither	CC	preconj	O
replace	VB	ROOT	O
nor	CC	cc	O
break	VB	conj	O
him	PRP	dobj	O
.	.	punct	O

These	DT	nsubj	O
include	VBP	ROOT	O
Costco	NNP	dobj	B-ORG
,	,	punct	O
the	DT	det	O
third	RB	advmod	B-ORDINAL
largest	JJS	amod	O
superstore	NN	compound	O
retailer	NN	appos	O
in	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
;	:	punct	O
B&Q	NNP	conj	B-ORG
,	,	punct	O
the	DT	det	O
largest	JJS	amod	O
do	VB	nmod	O
-	HYPH	punct	O
it	PRP	dobj	O
-	HYPH	punct	O
yourself	PRP	npadvmod	O
hardware	NN	compound	O
chain	NN	appos	O
in	IN	prep	O
Britain	NNP	pobj	B-GPE
;	:	punct	O
and	CC	cc	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
own	JJ	amod	O
RT	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Mart	NNP	conj	I-ORG
.	.	punct	O

And	CC	cc	O
people	NNS	nsubj	O
will	MD	aux	O
remember	VB	ROOT	O
you	PRP	dobj	O
if	IN	mark	O
you	PRP	nsubj	O
do	VBP	advcl	O
good	JJ	amod	O
things	NNS	dobj	O
by	IN	prep	O
chance	NN	pobj	O
.	.	punct	O

Yes	UH	ROOT	O
/.	.	punct	O

But	CC	cc	O
we	PRP	nsubj	O
used	VBD	ROOT	O
to	TO	aux	O
embark	VB	xcomp	O
boldly	RB	advmod	O
with	IN	prep	O
bold	JJ	amod	O
talkers	NNS	pobj	O
..	.	punct	O

Price	NN	compound	O
wars	NNS	nsubj	O
between	IN	prep	O
the	DT	det	O
fast	JJ	amod	O
-	HYPH	punct	O
food	NN	compound	O
giants	NNS	pobj	O
are	VBP	aux	O
starting	VBG	ROOT	O
to	TO	aux	O
clobber	VB	xcomp	O
the	DT	det	O
fast	JJ	amod	O
-	HYPH	punct	O
food	NN	nmod	O
little	JJ	amod	O
guys	NNS	dobj	O
:	:	punct	O
the	DT	det	O
franchisees	NNS	appos	O
.	.	punct	O

Asian	JJ	amod	B-NORP
traffic	NN	nsubjpass	O
,	,	punct	O
which	WDT	nsubj	O
currently	RB	advmod	O
accounts	VBZ	relcl	O
for	IN	prep	O
65	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
of	IN	prep	O
Cathay	NNP	poss	B-ORG
's	POS	case	O
business	NN	pobj	O
,	,	punct	O
is	VBZ	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
continue	VB	xcomp	O
as	IN	prep	O
the	DT	det	O
carrier	NN	poss	O
's	POS	case	O
mainstay	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
,	,	punct	O

As	IN	mark	O
Elian	NNP	nsubj	B-PERSON
looks	VBZ	advcl	O
up	RP	prt	O
speechlessly	RB	advmod	O
,	,	punct	O
Castro	NNP	nsubj	B-PERSON
tells	VBZ	ROOT	O
him	PRP	dobj	O
to	TO	aux	O
take	VB	xcomp	O
care	NN	dobj	O
of	IN	prep	O
the	DT	det	O
book	NN	pobj	O
because	IN	mark	O
he	PRP	nsubj	O
will	MD	aux	O
enjoy	VB	advcl	O
it	PRP	dobj	O
for	IN	prep	O
the	DT	det	O
rest	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
life	NN	pobj	O
.	.	punct	O

Next	RB	advmod	O
,	,	punct	O
let	VB	ccomp	O
's	PRP	nsubj	O
see	VB	ccomp	O
;	:	punct	O
this	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
November	NNP	nmod	B-DATE
22	CD	nummod	I-DATE
article	NN	attr	O
.	.	punct	O

Peres	NNP	nsubj	B-PERSON
admitted	VBD	ROOT	O
that	IN	mark	O
his	PRP$	poss	O
country	NN	nsubj	O
lost	VBD	ccomp	O
the	DT	det	O
last	JJ	amod	O
war	NN	dobj	O
in	IN	prep	O
Lebanon	NNP	pobj	B-GPE
.	.	punct	O

May	MD	aux	O
God	NNP	nsubj	O
make	VB	ROOT	O
your	PRP$	poss	O
days	NNS	nsubj	B-DATE
happy	JJ	ccomp	O
..	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
was	VBD	ROOT	O
like	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
why	WRB	advmod	O
we	PRP	nsubj	O
doing	VBG	ccomp	O
this	DT	dobj	O
then	RB	advmod	O
.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
was	VBD	ROOT	O
like	UH	intj	O
thirty	CD	nummod	B-CARDINAL
mile	NN	attr	O
an	DT	det	O
hour	NN	nummod	O
wind	NN	ROOT	O

The	DT	det	O
size	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
cuts	NNS	pobj	O
is	VBZ	auxpass	O
n't	RB	neg	O
known	VBN	ROOT	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubjpass	O
'll	MD	aux	O
be	VB	auxpass	O
centered	VBN	conj	O
in	IN	prep	O
the	DT	det	O
exploration	NN	nmod	O
and	CC	cc	O
production	NN	conj	O
division	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
responsible	JJ	acomp	O
for	IN	prep	O
locating	VBG	pcomp	O
oil	NN	compound	O
reserves	NNS	dobj	O
,	,	punct	O
drilling	VBG	conj	O
wells	NNS	dobj	O
and	CC	cc	O
pumping	VBG	conj	O
crude	JJ	amod	O
oil	NN	dobj	O
and	CC	cc	O
natural	JJ	amod	O
gas	NN	conj	O
.	.	punct	O

Well	UH	intj	O
anyway	UH	intj	B-DATE
I	PRP	nsubj	O
mean	VBP	parataxis	O
apart	RB	advmod	O
from	IN	prep	O
the	DT	det	O
tenure	NN	pobj	O
and	CC	cc	O
the	DT	det	O
book	NN	conj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
this	DT	nsubj	O
is	VBZ	aux	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
killing	VBG	compound	O
term	NN	attr	O
for	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Israel	NNP	nsubj	B-GPE
and	CC	cc	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	conj	I-GPE
say	VBP	ROOT	O
Arafat	NNP	nsubj	B-PERSON
has	VBZ	aux	O
not	RB	neg	O
been	VBN	ccomp	O
tough	JJ	acomp	O
enough	RB	advmod	O
on	IN	prep	O
terrorism	NN	pobj	O
,	,	punct	O
and	CC	cc	O
have	VBP	aux	O
attempted	VBN	conj	O
to	TO	aux	O
force	VB	xcomp	O
him	PRP	dobj	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
current	JJ	amod	O
peace	NN	compound	O
process	NN	pobj	O
.	.	punct	O

and	CC	cc	O
so	RB	advmod	O
we	PRP	nsubj	O
appreciate	VBP	ROOT	O
you	PRP	nsubj	O
taking	VBG	ccomp	O
the	DT	det	O
time	NN	dobj	O
/.	.	punct	O

State	NN	compound	O
legislators	NNS	nsubj	O
in	IN	prep	O
Florida	NNP	poss	B-GPE
's	POS	case	O
capitol	NN	pobj	O
are	VBP	aux	O
discussing	VBG	ROOT	O
if	IN	mark	O
a	DT	det	O
special	JJ	amod	O
session	NN	nsubjpass	O
is	VBZ	auxpass	O
needed	VBN	ccomp	O
to	TO	aux	O
decide	VB	advcl	O
which	WDT	mark	O
25	CD	nummod	B-CARDINAL
electors	NNS	nsubj	O
will	MD	aux	O
represent	VB	ccomp	O
Florida	NNP	dobj	B-GPE
in	IN	prep	O
the	DT	det	B-ORG
Electoral	NNP	compound	I-ORG
College	NNP	pobj	I-ORG
--	:	punct	O
a	DT	det	O
Democratic	JJ	amod	B-NORP
slate	NN	appos	O
?	.	punct	O
or	CC	cc	O
a	DT	det	O
Republican	JJ	amod	B-NORP
slate	NN	ROOT	O
?	.	punct	O

For	IN	prep	O
details	NNS	pobj	O
,	,	punct	O
please	UH	intj	O
see	VB	ROOT	O
attachments	NNS	dobj	O
"	``	punct	O
Crimes	NNS	nsubj	B-WORK_OF_ART
Treated	VBN	ccomp	I-WORK_OF_ART
Fairly	RB	advmod	I-WORK_OF_ART
,	,	punct	I-WORK_OF_ART
Auditing	NN	nsubj	I-WORK_OF_ART
Becomes	VBZ	ROOT	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Measure	NN	attr	I-WORK_OF_ART
Of	IN	prep	I-WORK_OF_ART
Money	NN	compound	I-WORK_OF_ART
-	HYPH	punct	I-WORK_OF_ART
Laundering	NN	pobj	I-WORK_OF_ART
,	,	punct	O
"	''	punct	O
"	``	punct	O
It	PRP	nsubj	O
is	VBZ	ROOT	B-WORK_OF_ART
So	RB	advmod	I-WORK_OF_ART
Difficult	JJ	acomp	I-WORK_OF_ART
to	TO	aux	I-WORK_OF_ART
Legally	RB	advmod	I-WORK_OF_ART
Dismiss	VB	xcomp	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Corrupt	JJ	nmod	I-WORK_OF_ART
and	CC	cc	I-WORK_OF_ART
Evil	NNP	conj	I-WORK_OF_ART
Community	NNP	compound	I-WORK_OF_ART
Association	NNP	compound	I-WORK_OF_ART
Director	NNP	dobj	I-WORK_OF_ART
even	RB	advmod	I-WORK_OF_ART
at	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Joint	NNP	compound	I-WORK_OF_ART
Request	NN	pobj	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
Over	IN	quantmod	I-WORK_OF_ART
1600	CD	nummod	I-WORK_OF_ART
Residents	NNS	pobj	I-WORK_OF_ART
,	,	punct	O
"	''	punct	O
"	``	punct	O
The	DT	det	B-WORK_OF_ART
Reporter	NN	nsubj	I-WORK_OF_ART
Bleeds	VBZ	ROOT	I-WORK_OF_ART
and	CC	cc	I-WORK_OF_ART
Tears	NNP	conj	I-WORK_OF_ART
,	,	punct	I-WORK_OF_ART
While	IN	mark	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Reported	VBN	advcl	I-WORK_OF_ART
Committing	VBG	acl	I-WORK_OF_ART
All	DT	det	I-WORK_OF_ART
Crimes	NNPS	dobj	I-WORK_OF_ART
Still	RB	advmod	I-WORK_OF_ART
at	IN	prep	I-WORK_OF_ART
Large	JJ	pobj	I-WORK_OF_ART
.	.	punct	O
"	''	punct	O

Wow	UH	intj	O
,	,	punct	O
that	DT	nsubj	O
sounds	VBZ	ROOT	O
like	IN	prep	O
a	DT	det	O
lot	NN	pobj	O
of	IN	prep	O
fun	NN	pobj	O
.	.	punct	O

Lawyers	NNS	nsubj	O
close	JJ	amod	O
to	IN	prep	O
the	DT	det	O
case	NN	pobj	O
said	VBD	ROOT	O
they	PRP	nsubj	O
believed	VBD	ccomp	O
the	DT	det	O
ruling	NN	nsubj	O
was	VBD	ccomp	O
unprecedented	JJ	acomp	O
.	.	punct	O

There	EX	expl	O
have	VBP	aux	O
been	VBN	ROOT	O
traditional	JJ	amod	O
differences	NNS	attr	O
between	IN	prep	O
Hezbollah	NNP	pobj	B-ORG
and	CC	cc	O
some	DT	conj	O
of	IN	prep	O
the	DT	det	O
more	RBR	advmod	O
extreme	JJ	amod	O
groups	NNS	pobj	O
inside	IN	prep	O
the	DT	det	O
Palestinian	JJ	amod	B-NORP
areas	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
at	IN	prep	O
the	DT	det	O
moment	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	parataxis	O
,	,	punct	O
the	DT	det	O
aim	NN	nsubj	O
of	IN	prep	O
Hezbollah	NNP	pobj	B-ORG
and	CC	cc	O
other	JJ	amod	O
groups	NNS	conj	O
is	VBZ	conj	O
to	TO	aux	O
get	VB	xcomp	O
over	IN	prep	O
those	DT	det	O
differences	NNS	pobj	O
,	,	punct	O
unite	VB	conj	O
and	CC	cc	O
form	VBP	conj	O
a	DT	det	O
very	RB	advmod	O
strong	JJ	amod	O
overall	JJ	amod	O
group	NN	dobj	O
of	IN	prep	O
extremist	JJ	amod	O
forces	NNS	pobj	O
dedicated	JJ	acl	O
to	IN	prep	O
destroying	VBG	pcomp	O
the	DT	det	O
peace	NN	compound	O
process	NN	dobj	O
as	IN	mark	O
it	PRP	nsubj	O
now	RB	advmod	O
stands	VBZ	advcl	O
.	.	punct	O

Mr.	NNP	compound	O
Boren	NNP	nsubj	B-PERSON
even	RB	advmod	O
spies	VBZ	ROOT	O
a	DT	det	O
silver	JJ	amod	O
lining	NN	dobj	O
.	.	punct	O

This	DT	det	O
year	NN	npadvmod	O
,	,	punct	O
China	NNP	poss	B-GPE
's	POS	case	O
macro-economic	JJ	amod	O
policy	NN	nsubj	O
will	MD	aux	O
maintain	VB	ROOT	O
continuity	NN	dobj	O
,	,	punct	O
stability	NN	conj	O
and	CC	cc	O
require	VBP	conj	O
flexibility	NN	dobj	O
.	.	punct	O

Li	NNP	compound	B-PERSON
Jen	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
kuei	NNP	nsubj	I-PERSON
,	,	punct	O
director	NN	appos	O
of	IN	prep	O
Academia	NNP	compound	B-ORG
Sinica	NNP	poss	I-ORG
's	POS	case	I-ORG
Institute	NNP	pobj	B-ORG
of	IN	prep	I-ORG
Linguistics	NNP	pobj	I-ORG
,	,	punct	I-ORG
Preparatory	NNP	compound	I-ORG
Office	NNP	appos	I-ORG
,	,	punct	O
wrote	VBD	ROOT	O
as	IN	mark	O
follows	VBZ	advcl	O
in	IN	prep	O
the	DT	det	O
book	NN	poss	O
's	POS	case	O
preface	NN	pobj	O
:	:	punct	O

They	PRP	nsubj	O
wore	VBD	ROOT	O
black	JJ	amod	O
and	CC	cc	O
white	JJ	conj	O
caps	NNS	dobj	O
with	IN	prep	O
the	DT	det	O
letters	NNS	compound	O
UPGA	NNP	pobj	B-ORG
.	.	punct	O

edit	VB	ROOT	O
me	PRP	dobj	O
out	RP	prt	O
.	.	punct	O
so	RB	mark	O
that	IN	mark	O
I	PRP	nsubjpass	O
'm	VBP	auxpass	O
all	RB	advmod	O
gone	VBN	ROOT	O
.	.	punct	O

"	``	punct	O
In	IN	prep	O
the	DT	det	O
US	NNP	pobj	B-GPE
,	,	punct	O
35	CD	nsubj	B-DATE
is	VBZ	ccomp	O
the	DT	det	O
maximum	JJ	amod	O
age	NN	attr	O
for	IN	prep	O
being	VBG	pcomp	O
in	IN	prep	O
a	DT	det	O
fraternity	NN	pobj	O
,	,	punct	O
"	''	punct	O
jokes	VBZ	ROOT	O
National	NNP	nmod	B-ORG
Taiwan	NNP	nmod	I-ORG
Normal	NNP	nmod	I-ORG
University	NNP	nmod	I-ORG
audiovisual	JJ	amod	O
center	NN	compound	O
director	NN	compound	O
Chao	NNP	compound	B-PERSON
Ning	NNP	nsubj	I-PERSON
,	,	punct	O
who	WP	nsubjpass	O
is	VBZ	auxpass	O
known	VBN	relcl	O
as	IN	prep	O
a	DT	det	O
"	``	punct	O
wunderkind	NN	pobj	O
"	''	punct	O
in	IN	prep	O
the	DT	det	O
broadcasting	NN	compound	O
world	NN	pobj	O
.	.	punct	O

