Putin	NNP	nsubj	I-PERSON
began	VBD	ROOT	O
an	DT	det	O
official	JJ	amod	O
visit	NN	dobj	O
to	IN	prep	O
Cuba	NNP	pobj	B-GPE
Wednesday	NNP	npadvmod	B-DATE
,	,	punct	O
the	DT	det	O
first	JJ	npadvmod	B-ORDINAL
by	IN	prep	O
a	DT	det	O
Russian	JJ	amod	B-NORP
leader	NN	pobj	O
since	IN	prep	O
the	DT	det	O
collapse	NN	pobj	O
of	IN	prep	O
the	DT	det	B-GPE
Soviet	NNP	compound	I-GPE
Union	NNP	pobj	I-GPE
almost	RB	advmod	B-DATE
a	DT	det	I-DATE
decade	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

They	PRP	nsubj	O
were	VBD	ROOT	O
people	NNS	attr	O
who	WP	nsubj	O
went	VBD	relcl	O
to	IN	prep	O
the	DT	det	O
jazz	NN	compound	O
festival	NN	pobj	O
with	IN	prep	O
me	PRP	pobj	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

and	CC	cc	O
then	RB	advmod	O
I	PRP	nsubj	O
have	VBP	ROOT	O
%uh	UH	intj	O
%huh	UH	intj	O
another	DT	det	O
friend	NN	dobj	O
%uh	UH	intj	O
who	WP	nsubj	O
was	VBD	relcl	O
also	RB	advmod	O
at	IN	prep	O
the	DT	det	O
party	NN	pobj	O
%mm	UH	ROOT	O
who	WP	nsubj	O
just	RB	advmod	O
%um	UH	intj	O
got	VBD	ROOT	O
%uh	UH	intj	O
a	DT	det	O
cancer	NN	dobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
so	RB	advmod	O
rare	JJ	acomp	O
%huh	UH	ROOT	O
she	PRP	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
only	JJ	amod	O
case	NN	attr	O
in	IN	prep	O
Marin	NNP	pobj	B-GPE
that	IN	mark	O
they	PRP	nsubj	O
have	VBP	relcl	O
of	IN	prep	O
%uh	UH	intj	O

With	IN	prep	O
this	DT	det	O
trend	NN	pobj	O
,	,	punct	O
suddenly	RB	advmod	O
the	DT	det	O
mature	JJ	amod	O
faces	NNS	nsubj	O
of	IN	prep	O
managers	NNS	pobj	O
boasting	VBG	acl	O
an	DT	det	O
average	NN	dobj	O
of	IN	prep	O
over	IN	quantmod	O
ten	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
of	IN	prep	O
professional	JJ	amod	O
experience	NN	pobj	O
have	VBP	aux	O
flooded	VBN	ROOT	O
in	RP	prt	O
among	IN	prep	O
the	DT	det	O
young	JJ	amod	O
people	NNS	pobj	O
populating	VBG	acl	O
university	NN	compound	O
campuses	NNS	dobj	O
.	.	punct	O

They	PRP	nsubj	O
prefer	VBP	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
martial	JJ	amod	O
arts	NNS	dobj	O
or	CC	cc	O
love	NN	compound	O
stories	NNS	conj	O
that	WDT	nsubj	O
focus	VBP	relcl	O
on	IN	prep	O
no	DT	det	O
particular	JJ	amod	O
era	NN	pobj	O
or	CC	cc	O
social	JJ	amod	O
backdrop	NN	conj	O
.	.	punct	O

oh	UH	intj	O
marvelous	JJ	ROOT	O

He	PRP	nsubj	O
was	VBD	ccomp	O
the	DT	det	O
executive	NN	attr	O
of	IN	prep	O
Coca	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Cola	NNP	pobj	I-ORG
from	IN	prep	O
Mexico	NNP	pobj	B-GPE
,	,	punct	O
so	RB	advmod	O
he	PRP	nsubj	O
understands	VBZ	ROOT	O
how	WRB	advmod	O
these	DT	det	O
things	NNS	nsubj	O
work	VBP	ccomp	O
.	.	punct	O

I	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
you	PRP	nsubj	O
can	MD	ccomp	O
not	RB	neg	O
.	.	punct	O

-LRB-	NNP	punct	O
Eric	NNP	compound	B-PERSON
Lin	NNP	dep	I-PERSON
/	,	punct	O
photos	NNS	ROOT	O
by	IN	prep	O
Diago	NNP	compound	B-PERSON
Chiu	NNP	pobj	I-PERSON
/	SYM	punct	O

Well	UH	intj	O
look	VB	ROOT	O
at	IN	prep	O
your	PRP$	poss	O
career	NN	pobj	O
/.	.	punct	O

A	DT	det	O
terrifying	VBG	amod	O
topic	NN	ROOT	O
?	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
the	DT	det	O
differences	NNS	dobj	O
of	IN	prep	O
opinion	NN	pobj	O
here	RB	advmod	O
/-	.	punct	O

So	RB	advmod	O
I	PRP	nsubj	O
said	VBD	ROOT	O
let	VB	xcomp	O
me	PRP	nsubj	O
do	VB	ccomp	O
all	PDT	predet	O
the	DT	det	O
big	JJ	amod	O
cleaning	NN	dobj	O
the	DT	det	O
day	NN	npadvmod	O
before	RB	advmod	O
.	.	punct	O
uh-huh	UH	ROOT	O
At	IN	advmod	O
least	JJS	ROOT	O

I	PRP	nsubj	O
've	VBP	aux	O
got	VBN	ROOT	O
another	DT	det	O
buddy	NN	dobj	O
who	WP	nsubj	O
,	,	punct	O
%uh	UH	intj	O
,	,	punct	O
is	VBZ	relcl	O
a	DT	det	O
marine	JJ	amod	O
pilot	NN	attr	O
.	.	punct	O

The	DT	det	O
airline	NN	poss	O
's	POS	case	O
flight	NN	compound	O
attendants	NNS	compound	O
union	NN	nsubj	O
is	VBZ	aux	O
calling	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
new	JJ	amod	O
vote	NN	pobj	O
on	IN	prep	O
$	$	quantmod	B-MONEY
340	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
in	IN	prep	O
wage	NN	compound	O
concessions	NNS	pobj	O
after	IN	prep	O
the	DT	det	O
disclosure	NN	pobj	O
last	JJ	amod	O
year	NN	npadvmod	O
of	IN	prep	O
an	DT	det	O
executive	JJ	amod	O
compensation	NN	compound	O
plan	NN	pobj	O
.	.	punct	O

Morris	NNP	compound	B-PERSON
Chang	NNP	nsubj	I-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
Taiwan	NNP	compound	B-ORG
Semiconductor	NNP	compound	I-ORG
Manufacturing	NNP	compound	I-ORG
Corporation	NNP	pobj	I-ORG
,	,	punct	O
echoed	VBD	ROOT	O
these	DT	det	O
sentiments	NNS	dobj	O
,	,	punct	O
pointing	VBG	advcl	O
out	RP	prt	O
that	IN	mark	O
compared	VBN	prep	O
with	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
and	CC	cc	O
Singapore	NNP	conj	B-GPE
,	,	punct	O
the	DT	det	O
English	JJ	amod	B-LANGUAGE
competency	NN	appos	O
of	IN	prep	O
our	PRP$	poss	O
high	JJ	amod	O
school	NN	nmod	O
and	CC	cc	O
tertiary	JJ	conj	O
graduates	NNS	pobj	O
is	VBZ	ccomp	O
inadequate	JJ	acomp	O
for	IN	prep	O
any	DT	det	O
practical	JJ	amod	O
use	NN	pobj	O
.	.	punct	O

no	UH	ROOT	O

In	IN	prep	O
restoring	VBG	pcomp	O
old	JJ	amod	O
residences	NNS	dobj	O
,	,	punct	O
they	PRP	nsubj	O
are	VBP	aux	O
eschewing	VBG	ROOT	O
modern	JJ	amod	O
building	NN	compound	O
materials	NNS	dobj	O
and	CC	cc	O
using	VBG	conj	O
the	DT	det	O
methods	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
past	NN	pobj	O
.	.	punct	O

Although	IN	mark	O
Chang	NNP	nsubj	B-PERSON
does	VBZ	aux	O
not	RB	neg	O
speak	VB	advcl	O
Taiwanese	NNP	dobj	B-LANGUAGE
very	RB	advmod	O
well	RB	advmod	O
,	,	punct	O
her	PRP$	poss	O
pitiable	JJ	amod	O
demeanor	NN	nsubj	O
won	VBD	ROOT	O
a	DT	det	O
lot	NN	dobj	O
of	IN	prep	O
sympathy	NN	pobj	O
from	IN	prep	O
the	DT	det	O
audience	NN	pobj	O
.	.	punct	O

Eventually	RB	advmod	O
,	,	punct	O
Iraqi	NNP	amod	B-FAC
Village	NNP	nsubj	I-FAC
felt	VBD	ROOT	O
so	RB	advmod	O
dangerous	JJ	acomp	O
that	IN	mark	O
Abather	NNP	nsubj	B-PERSON
and	CC	cc	O
Balqes	NNP	conj	B-PERSON
moved	VBD	ccomp	O
the	DT	det	O
family	NN	dobj	O
back	RB	advmod	O
to	IN	prep	O
his	PRP$	poss	O
father	NN	poss	O
's	POS	case	O
house	NN	pobj	O
.	.	punct	O

Advanced	JJ	amod	O
training	NN	nsubj	O
for	IN	prep	O
professionals	NNS	pobj	O
has	VBZ	aux	O
become	VBN	ROOT	O
a	DT	det	O
hot	JJ	amod	O
topic	NN	attr	O
among	IN	prep	O
executives	NNS	pobj	O
over	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
two	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
but	CC	cc	O
continuing	VBG	amod	O
education	NN	nsubj	O
is	VBZ	conj	O
nothing	NN	attr	O
new	JJ	amod	O
among	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
universities	NNS	pobj	O
.	.	punct	O

And	CC	cc	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
how	WRB	advmod	O
African	NNP	amod	B-NORP
-	HYPH	punct	I-NORP
Americans	NNPS	nsubjpass	I-NORP
and	CC	cc	O
other	JJ	amod	O
minority	NN	compound	O
groups	NNS	conj	O
were	VBD	auxpass	O
guaranteed	VBN	ccomp	O
their	PRP$	poss	O
equal	JJ	amod	O
rights	NNS	dobj	O
as	IN	prep	O
citizens	NNS	pobj	O
in	IN	prep	O
this	DT	det	O
nation	NN	pobj	O
.	.	punct	O

James	NNP	compound	B-PERSON
Wilson	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
the	DT	det	O
press	NN	nsubj	O
will	MD	aux	O
be	VB	ccomp	O
free	JJ	acomp	O
/.	.	punct	O

But	CC	cc	O
institutional	JJ	amod	O
investors	NNS	nsubj	O
may	MD	aux	O
wait	VB	ccomp	O
a	DT	det	O
little	JJ	npadvmod	O
longer	RBR	advmod	O
to	TO	aux	O
appraise	VB	advcl	O
the	DT	det	O
direction	NN	dobj	O
of	IN	prep	O
the	DT	det	O
U.S.	NNP	nmod	B-GPE
monetary	JJ	amod	O
policy	NN	pobj	O
and	CC	cc	O
the	DT	det	O
dollar	NN	conj	O
,	,	punct	O
traders	NNS	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Free	JJ	amod	O
flow	NN	ROOT	O
of	IN	prep	O
capital	NN	pobj	O
,	,	punct	O
free	JJ	amod	O
and	CC	cc	O
open	JJ	conj	O
competition	NN	appos	O
.	.	punct	O

But	CC	cc	O
,	,	punct	O
in	IN	prep	O
an	DT	det	O
unguarded	JJ	amod	O
moment	NN	pobj	O
,	,	punct	O
Chen	NNP	nsubj	B-PERSON
also	RB	advmod	O
declared	VBD	ROOT	O
"	``	punct	O
Long	RB	advmod	O
live	VB	ccomp	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
independent	JJ	amod	O
sovereignty	NN	nsubj	O
!	.	punct	O
"	''	punct	O
and	CC	cc	O
this	DT	det	O
comment	NN	nsubj	O
has	VBZ	aux	O
left	VBN	conj	O
many	JJ	amod	O
people	NNS	dobj	O
uncertain	JJ	amod	O
which	WDT	nsubj	O
is	VBZ	relcl	O
the	DT	det	O
real	JJ	amod	O
Chen	NNP	attr	B-PERSON
.	.	punct	O

And	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
if	IN	mark	O
we	PRP	nsubj	O
come	VBP	advcl	O
up	RP	prt	O
with	IN	prep	O
serious	JJ	amod	O
penalties	NNS	pobj	O
like	IN	prep	O
the	DT	det	B-ORG
International	NNP	compound	I-ORG
Olympic	NNP	compound	I-ORG
Commission	NNP	pobj	I-ORG
has	VBZ	ccomp	O
that	DT	mark	O
uh	UH	intj	O
we	PRP	nsubj	O
can	MD	aux	O
do	VB	ccomp	O
this	DT	dobj	O
/.	.	punct	O

But	CC	cc	O
beforehand	RB	ROOT	O
,	,	punct	O
I	PRP	nsubj	O
'd	MD	aux	O
kind	RB	advmod	O
of	RB	advmod	O
been	VBN	pcomp	O
kind	RB	advmod	O
of	RB	advmod	O
like	UH	intj	O
negative	JJ	acomp	O
on	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

But	CC	cc	O
U.S.	NNP	compound	B-GPE
officials	NNS	nsubj	O
say	VBP	ROOT	O
they	PRP	nsubj	O
are	VBP	ccomp	O
n't	RB	neg	O
satisfied	VBN	acomp	O
these	DT	det	O
incidents	NNS	nsubj	O
constitute	VBP	ccomp	O
terrorism	NN	dobj	O
because	IN	mark	O
they	PRP	nsubj	O
may	MD	aux	O
be	VB	advcl	O
offshoots	NNS	attr	O
of	IN	prep	O
the	DT	det	O
intifadah	NN	pobj	O
,	,	punct	O
the	DT	det	O
Palestinian	JJ	amod	B-NORP
rebellion	NN	appos	O
in	IN	prep	O
the	DT	det	O
occupied	VBN	amod	O
territories	NNS	pobj	B-LOC
,	,	punct	O
which	WDT	dobj	O
the	DT	det	O
U.S.	NNP	nsubj	B-GPE
does	VBZ	aux	O
n't	RB	neg	O
classify	VB	relcl	O
as	IN	prep	O
terrorism	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
was	VBD	ROOT	O
just	RB	advmod	O

For	IN	prep	O
example	NN	pobj	O
,	,	punct	O
if	IN	mark	O
the	DT	det	O
court	NN	nsubj	O
says	VBZ	advcl	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
clearly	RB	advmod	O
the	DT	det	O
fact	NN	attr	O
that	IN	mark	O
the	DT	det	O
legislature	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
state	NN	pobj	O
of	IN	prep	O
Florida	NNP	pobj	B-GPE
can	MD	aux	O
determine	VB	acl	O
for	IN	prep	O
itself	PRP	pobj	O
who	WP	attr	O
its	PRP$	poss	O
electors	NNS	nsubj	O
will	MD	aux	O
be	VB	relcl	O
,	,	punct	O
that	DT	nsubj	O
will	MD	aux	O
pretty	RB	advmod	O
much	RB	advmod	O
end	VB	ROOT	O
the	DT	det	O
case	NN	dobj	O
,	,	punct	O
because	IN	mark	O
that	DT	nsubj	O
's	VBZ	advcl	O
what	WP	dobj	O
the	DT	det	O
legislature	NN	nsubj	O
already	RB	advmod	O
plans	VBZ	ccomp	O
to	TO	aux	O
do	VB	xcomp	O
,	,	punct	O
and	CC	cc	O
that	DT	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
mean	VB	conj	O
the	DT	det	O
Gore	NNP	compound	B-PERSON
people	NNS	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
keep	VB	ccomp	O
trying	VBG	xcomp	O
,	,	punct	O
because	IN	mark	O
ultimately	RB	advmod	O
Congress	NNP	nsubj	B-ORG
has	VBZ	advcl	O
to	TO	aux	O
decide	VB	xcomp	O
and	CC	cc	O
only	RB	advmod	O
Congress	NNP	nsubj	B-ORG
can	MD	aux	O
decide	VB	conj	O
if	IN	mark	O
there	EX	expl	O
are	VBP	ccomp	O
competing	VBG	amod	O
slates	NNS	attr	O
of	IN	prep	O
electors	NNS	pobj	O
submitted	VBN	acl	O
,	,	punct	O
which	WDT	det	O
slate	NN	dobj	O
to	TO	aux	O
accept	VB	advcl	O
.	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
no	DT	det	O
power	NN	attr	O
or	CC	cc	O
strength	NN	conj	O
except	IN	prep	O
with	IN	prep	O
God	NNP	pobj	O
..	.	punct	O

The	DT	det	O
traditional	JJ	amod	O
architecture	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
building	NN	pobj	O
is	VBZ	ROOT	O
a	DT	det	O
very	RB	advmod	O
pleasant	JJ	amod	O
sight	NN	attr	O
.	.	punct	O

Veteran	NN	compound	O
radio	NN	compound	O
program	NN	compound	O
host	NN	compound	O
Tao	NNP	compound	B-PERSON
Hsiao	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
ching	NNP	nsubj	I-PERSON
recalls	VBZ	ROOT	O
that	IN	mark	O
when	WRB	advmod	O
she	PRP	nsubj	O
wanted	VBD	advcl	O
to	TO	aux	O
organize	VB	xcomp	O
a	DT	det	O
concert	NN	dobj	O
in	IN	prep	O
the	DT	det	B-DATE
1960s	NNS	pobj	I-DATE
,	,	punct	O
there	EX	expl	O
were	VBD	ccomp	O
already	RB	advmod	O
a	DT	det	O
lot	NN	attr	O
of	IN	prep	O
bands	NNS	pobj	O
to	TO	aux	O
choose	VB	relcl	O
from	IN	prep	O
.	.	punct	O

That	DT	det	O
voice	NN	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
subject	NN	attr	O
of	IN	prep	O
The	DT	det	B-WORK_OF_ART
Insider	NNP	pobj	I-WORK_OF_ART
/.	.	punct	O

Why	WRB	ROOT	O
?	.	punct	O

On	IN	prep	O
the	DT	det	O
other	JJ	amod	O
hand	NN	pobj	O
,	,	punct	O
with	IN	prep	O
every	DT	det	O
group	NN	nsubj	O
of	IN	prep	O
counties	NNS	pobj	O
reporting	VBG	pcomp	O
officially	RB	advmod	O
it	PRP	nsubj	O
remained	VBD	ROOT	O
about	RB	advmod	O
even	RB	advmod	O
.	.	punct	O

but	CC	cc	O
sh-	XX	ROOT	O

Officials	NNS	nsubj	O
say	VBP	ROOT	O
they	PRP	nsubj	O
capped	VBD	ccomp	O
one	CD	nummod	B-CARDINAL
blaze	NN	dobj	O
,	,	punct	O
leaving	VBG	advcl	O
only	RB	advmod	B-CARDINAL
two	CD	nummod	I-CARDINAL
wells	NNS	nsubj	O
still	RB	advmod	O
burning	VBG	ccomp	O
out	IN	prep	O
of	IN	prep	O
500	CD	nummod	B-CARDINAL
oil	NN	compound	O
fields	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
area	NN	pobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
point	NN	nsubj	O
is	VBZ	ROOT	O
that	IN	mark	O
now	RB	advmod	O
that	IN	mark	O
he	PRP	nsubjpass	O
's	VBZ	auxpass	O
gone	VBN	pcomp	O
Iraq	NNP	nsubj	B-GPE
has	VBZ	ccomp	O
an	DT	det	O
opportunity	NN	dobj	O
to	TO	aux	O
be	VB	acl	O
a	DT	det	O
different	JJ	amod	O
Iraq	NNP	attr	B-GPE
in	IN	prep	O
a	DT	det	O
different	JJ	amod	O
kind	NN	pobj	O
of	IN	prep	O
Middle	NNP	compound	B-LOC
East	NNP	pobj	I-LOC
/.	.	punct	O

Why	WRB	advmod	O
,	,	punct	O
he	PRP	nsubj	O
used	VBD	ccomp	O
to	TO	aux	O
lay	VB	xcomp	O
in	IN	prep	O
wait	NN	pobj	O
for	IN	prep	O
Cap	NNP	pobj	B-PERSON
;	:	punct	O
suddenly	RB	advmod	O
he	PRP	nsubj	O
'd	MD	aux	O
leap	VB	ROOT	O
from	IN	prep	O
behind	IN	prep	O
some	DT	det	O
statue	NN	pobj	O
of	IN	prep	O
Marshall	NNP	pobj	B-PERSON
onto	IN	prep	O
Cap	NNP	poss	B-PERSON
's	POS	case	O
chest	NN	pobj	O
and	CC	cc	O
grab	VB	conj	O
him	PRP	dobj	O
by	IN	prep	O
the	DT	det	O
throat	NN	pobj	O
and	CC	cc	O
choke	VB	conj	O
him	PRP	dobj	O
till	IN	mark	O
he	PRP	nsubj	O
coughed	VBD	advcl	O
up	RP	prt	O
an	DT	det	O
additional	JJ	amod	B-MONEY
$	$	quantmod	I-MONEY
2	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
or	CC	cc	O
so	RB	conj	O
.	.	punct	O

The	DT	det	O
Palestinians	NNPS	nsubj	B-NORP
accuse	VBP	ROOT	O
Israel	NNP	dobj	B-GPE
of	IN	prep	O
actively	RB	advmod	O
targeting	VBG	pcomp	O
activists	NNS	dobj	O
during	IN	prep	O
the	DT	det	O
latest	JJS	amod	O
uprising	NN	pobj	O
.	.	punct	O

Peres	NNP	nsubj	B-PERSON
has	VBZ	ROOT	O
a	DT	det	O
special	JJ	amod	O
interest	NN	dobj	O
in	IN	prep	O
precision	NN	compound	O
electronics	NNS	pobj	O
.	.	punct	O

It	PRP	nsubj	O
comes	VBZ	ROOT	O
with	IN	prep	O
a	DT	det	O
price	NN	pobj	O
.	.	punct	O

%mm	UH	intj	O
well	UH	intj	O
he	PRP	nsubj	O
sent	VBD	ROOT	O
you	PRP	dative	O
a	DT	det	O
letter	NN	dobj	O
too	RB	advmod	O

Yet	CC	cc	O
Mr.	NNP	compound	O
Rosen	NNP	nsubj	B-PERSON
has	VBZ	aux	O
turned	VBN	ROOT	O
the	DT	det	O
import	NN	compound	O
phenomenon	NN	dobj	O
to	IN	prep	O
his	PRP$	poss	O
advantage	NN	pobj	O
.	.	punct	O

What	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
impact	NN	pobj	O
will	MD	aux	O
Koizumi	NNP	poss	B-PERSON
's	POS	case	O
lame	JJ	amod	O
diplomacy	NN	nsubj	O
produce	NN	ROOT	O
on	IN	prep	O
the	DT	det	O
international	JJ	amod	O
image	NN	pobj	O
of	IN	prep	O
Japan	NNP	pobj	B-GPE
?	.	punct	O

Closely	RB	advmod	O
held	VBN	acomp	O
Intelligence	NNP	nsubj	B-ORG
in	IN	prep	I-ORG
Education	NNP	pobj	I-ORG
,	,	punct	O
of	IN	prep	O
Larchmont	NNP	pobj	B-GPE
,	,	punct	O
N.Y.	NNP	appos	B-GPE
,	,	punct	O
is	VBZ	ROOT	O
an	DT	det	O
educational	JJ	amod	O
publisher	NN	attr	O
and	CC	cc	O
consultant	NN	conj	O
.	.	punct	O

We	PRP	nsubj	O
are	VBP	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
resupply	VB	xcomp	O
,	,	punct	O
rearm	VB	conj	O
and	CC	cc	O
refuel	VB	conj	O
very	RB	advmod	O
close	RB	advmod	O
to	IN	prep	O
the	DT	det	O
area	NN	pobj	O
we	PRP	nsubj	O
were	VBD	aux	O
working	VBG	relcl	O
in	IN	prep	O
.	.	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
still	RB	advmod	O
need	VB	ROOT	O
to	TO	aux	O
provide	VB	xcomp	O
the	DT	det	O
money	NN	dobj	O
for	IN	dative	O
them	PRP	pobj	O
?	.	punct	O

Potentially	RB	advmod	O
chemical	JJ	amod	O
weapons	NNS	ROOT	O
,	,	punct	O
too	RB	advmod	O
.	.	punct	O

Tony	NNP	nsubj	B-PERSON
was	VBD	ROOT	O
four	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
older	JJR	acomp	O
than	IN	prep	O
most	JJS	pobj	O
of	IN	prep	O
his	PRP$	poss	O
fellow	JJ	amod	O
cadets	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
gained	VBD	conj	O
admission	NN	dobj	O
to	IN	prep	O
the	DT	det	O
academy	NN	pobj	O
because	IN	mark	O
his	PRP$	poss	O
brother	NN	nsubj	O
had	VBD	aux	O
falsified	VBN	advcl	O
his	PRP$	poss	O
birth	NN	compound	O
certificate	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
difficult	JJ	amod	O
trip	NN	attr	O
,	,	punct	O
and	CC	cc	O
required	VBD	conj	O
several	JJ	amod	O
transfers	NNS	dobj	O
.	.	punct	O

what	WP	nsubj	O
's	VBZ	csubj	O
amazing	JJ	acomp	O
too	RB	advmod	O
is	VBZ	ROOT	O
you	PRP	nsubj	O
go	VBP	ccomp	O
to	TO	aux	O
see	VB	advcl	O
the	DT	det	O
gorillas	NNS	dobj	O
and	CC	cc	O
you	PRP	nsubj	O
start	VBP	conj	O
talking	VBG	xcomp	O
to	IN	prep	O
the	DT	det	O
guides	NNS	pobj	O
who	WP	nsubj	O
are	VBP	aux	O
taking	VBG	relcl	O
you	PRP	dobj	O
up	RP	prt	O
and	CC	cc	O
you	PRP	nsubj	O
ask	VBP	conj	O
them	PRP	dobj	O
did	VBD	aux	O
you	PRP	nsubj	O
lose	VB	ccomp	O
anyone	NN	dobj	O
and	CC	cc	O
they	PRP	nsubj	O
will	MD	aux	O
just	RB	advmod	O
turn	VB	ROOT	O
and	CC	cc	O
without	IN	prep	O
blinking	VBG	pcomp	O
an	DT	det	O
eye	NN	dobj	O
tell	VB	conj	O
you	PRP	dobj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
all	PDT	predet	O
my	PRP$	poss	O
family	NN	nsubjpass	O
is	VBZ	auxpass	O
gone	VBN	ccomp	O
/.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
symbol	NN	attr	O
of	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
nickel	NN	compound	O
industry	NN	compound	O
technology	NN	nsubj	O
striding	VBG	pcomp	O
into	IN	prep	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
advanced	JJ	amod	O
ranks	NNS	pobj	O
.	.	punct	O

Wow	UH	ROOT	O
.	.	punct	O

Betsy	NNP	nsubj	B-PERSON
also	RB	advmod	O
encourages	VBZ	ROOT	O
her	PRP$	poss	O
students	NNS	dobj	O
to	TO	aux	O
help	VB	xcomp	O
each	DT	det	O
other	JJ	dobj	O
.	.	punct	O

yeah	UH	ROOT	O

They	PRP	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
joined	VBN	ROOT	O
by	IN	agent	O
the	DT	det	B-ORG
First	NNP	compound	I-ORG
Cavalry	NNP	pobj	I-ORG
.	.	punct	O

UN	NNP	compound	B-ORG
officials	NNS	nsubj	O
themselves	PRP	appos	O
have	VBP	aux	O
said	VBN	ROOT	O
that	DT	dobj	O
/.	.	punct	O

The	DT	det	O
Republicans	NNPS	nsubj	B-NORP
know	VBP	ROOT	O
where	WRB	advmod	O
they	PRP	nsubj	O
stand	VBP	ccomp	O
/.	.	punct	O

you	PRP	nsubj	O
're	VBP	ROOT	O
the	DT	det	O
guest	NN	attr	O
OK	JJ	acomp	O
/?	.	punct	O

A	DT	det	O
man	NN	nsubjpass	O
with	IN	prep	O
a	DT	det	O
pistol	NN	pobj	O
was	VBD	auxpass	O
arrested	VBN	ROOT	O
outside	IN	advmod	O
of	IN	prep	O
the	DT	det	O
courthouse	NN	pobj	O
and	CC	cc	O
police	NNS	nsubj	O
say	VBP	conj	O
he	PRP	nsubj	O
admits	VBZ	ccomp	O
planting	VBG	xcomp	O
the	DT	det	O
bombs	NNS	dobj	O
.	.	punct	O

Chicagoans	NNPS	nsubj	B-NORP
have	VBP	aux	O
just	RB	advmod	O
elected	VBN	ROOT	O
540	CD	nummod	B-CARDINAL
neophyte	JJ	amod	O
school	NN	compound	O
boards	NNS	dobj	O
,	,	punct	O
one	CD	appos	B-CARDINAL
for	IN	prep	O
each	DT	det	O
school	NN	pobj	O
.	.	punct	O

Cheng	NNP	compound	B-PERSON
Yung	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
gwo	NNP	poss	I-PERSON
's	POS	case	I-PERSON
dream	NN	nsubj	O
is	VBZ	ROOT	O
to	TO	aux	O
sit	VB	xcomp	O
at	IN	prep	O
home	NN	pobj	O
around	IN	prep	O
a	DT	det	O
fire	NN	pobj	O
with	IN	prep	O
a	DT	det	O
few	JJ	amod	O
friends	NNS	pobj	O
,	,	punct	O
firing	VBG	acl	O
pots	NNS	dobj	O
and	CC	cc	O
drinking	VBG	conj	O
wine	NN	dobj	O
.	.	punct	O

yeah	UH	ROOT	O

At	IN	prep	O
the	DT	det	O
time	NN	pobj	O
,	,	punct	O
the	DT	det	O
chief	NN	nmod	O
of	IN	prep	O
staff	NN	pobj	O
and	CC	cc	O
front	JJ	amod	O
-	HYPH	punct	O
