Factory	NNP	pobj	I-ORG
,	,	punct	O
etc.	FW	conj	O
sent	VBD	conj	O
him	PRP	dative	O
a	DT	det	O
wheelchair	NN	dobj	O
,	,	punct	O
a	DT	det	O
pair	NN	appos	O
of	IN	prep	O
walking	VBG	compound	O
sticks	NNS	pobj	O
,	,	punct	O
etc	FW	conj	O
.	.	punct	O

And	CC	cc	O
they	PRP	nsubj	O
can	MD	aux	O
eat	VB	ROOT	O
or	CC	cc	O
smoke	VB	conj	O
if	IN	mark	O
they	PRP	nsubj	O
choose	VBP	advcl	O
.	.	punct	O

Judith	NNP	compound	B-PERSON
Nathan	NNP	nsubj	I-PERSON
will	MD	aux	O
wake	VB	ROOT	O
up	RP	prt	O
tomorrow	NN	npadvmod	B-DATE
the	DT	det	O
wife	NN	appos	O
of	IN	prep	O
Rudy	NNP	compound	B-PERSON
Giuliani	NNP	pobj	I-PERSON
.	.	punct	O

Hello	UH	ROOT	O
,	,	punct	O
Judy	NNP	npadvmod	B-PERSON
.	.	punct	O

For	IN	prep	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
time	NN	pobj	O
ever	RB	advmod	O
some	DT	det	O
Colombians	NNPS	nsubj	B-NORP
voted	VBD	ROOT	O
in	IN	prep	O
a	DT	det	O
zone	NN	pobj	O
under	IN	prep	O
the	DT	det	O
control	NN	pobj	O
of	IN	prep	O
the	DT	det	O
leftist	JJ	amod	O
insurgents	NNS	pobj	O
waging	VBG	acl	O
a	DT	det	O
36	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
war	NN	dobj	O
on	IN	prep	O
the	DT	det	O
state	NN	pobj	O
.	.	punct	O

If	IN	mark	O
there	EX	expl	O
were	VBD	advcl	O
such	JJ	amod	O
evidence	NN	attr	O
,	,	punct	O
you	PRP	nsubj	O
can	MD	aux	O
be	VB	ROOT	O
sure	JJ	acomp	O
you	PRP	nsubj	O
would	MD	aux	O
have	VB	aux	O
heard	VBN	ccomp	O
of	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

Oil	NN	compound	O
prices	NNS	nsubj	O
slipped	VBD	ROOT	O
by	IN	prep	O
more	JJR	amod	B-PERCENT
than	IN	quantmod	I-PERCENT
25	CD	nummod	I-PERCENT
%	NN	pobj	I-PERCENT
from	IN	prep	O
their	PRP$	poss	O
mid-July	NNP	compound	B-DATE
peak	NN	pobj	O
and	CC	cc	O
the	DT	det	O
price	NN	nsubj	O
of	IN	prep	O
natural	JJ	amod	O
gas	NN	pobj	O
fell	VBD	conj	O
by	IN	prep	O
more	JJR	amod	B-PERCENT
than	IN	quantmod	I-PERCENT
30	CD	nummod	I-PERCENT
%	NN	pobj	I-PERCENT
,	,	punct	O
and	CC	cc	O
prices	NNS	conj	O
for	IN	prep	O
major	JJ	amod	O
metals	NNS	pobj	O
like	IN	prep	O
copper	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
are	VBP	relcl	O
sensitive	JJ	acomp	O
to	IN	prep	O
economic	JJ	amod	O
trends	NNS	pobj	O
,	,	punct	O
showed	VBD	conj	O
signs	NNS	dobj	O
of	IN	prep	O
weakening	VBG	pobj	O
at	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

If	IN	mark	O
they	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
secure	VB	advcl	O
immediate	JJ	amod	O
passage	NN	dobj	O
of	IN	prep	O
a	DT	det	O
capital	NN	compound	O
-	HYPH	punct	O
gains	NNS	compound	O
plan	NN	pobj	O
,	,	punct	O
administration	NN	compound	O
officials	NNS	nsubj	O
also	RB	advmod	O
are	VBP	aux	O
n't	RB	neg	O
ruling	VBG	ROOT	O
out	RP	prt	O
making	VBG	xcomp	O
a	DT	det	O
deal	NN	nsubj	O
with	IN	prep	O
Congress	NNP	pobj	B-ORG
to	TO	aux	O
put	VB	ccomp	O
off	RP	prt	O
a	DT	det	O
vote	NN	dobj	O
until	IN	prep	O
a	DT	det	O
firm	JJ	amod	O
date	NN	pobj	O
in	IN	prep	O
the	DT	det	O
future	NN	pobj	O
,	,	punct	O
even	RB	advmod	O
next	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

Ms.	NNP	compound	O
Albright	NNP	nsubj	B-PERSON
and	CC	cc	O
the	DT	det	O
Israeli	JJ	amod	B-NORP
and	CC	cc	O
Palestinian	JJ	conj	B-NORP
leaders	NNS	conj	O
are	VBP	ROOT	O
due	JJ	acomp	O
in	IN	prep	O
Egypt	NNP	pobj	B-GPE
today	NN	npadvmod	B-DATE
for	IN	prep	O
talks	NNS	pobj	O
with	IN	prep	O
President	NNP	compound	O
Hosni	NNP	compound	B-PERSON
Mubarak	NNP	pobj	I-PERSON
.	.	punct	O

so	RB	advmod	O
I	PRP	nsubj	O
thought	VBD	ROOT	O
that	DT	nsubj	O
would	MD	aux	O
work	VB	ccomp	O
out	RP	prt	O

After	IN	prep	O
filing	VBG	pcomp	O
complaints	NNS	dobj	O
with	IN	prep	O
CIC	NNP	pobj	B-ORG
several	JJ	amod	O
times	NNS	npadvmod	O
with	IN	prep	O
no	DT	det	O
results	NNS	pobj	O
,	,	punct	O
Ding	NNP	compound	B-PERSON
Yunhong	NNP	nsubj	I-PERSON
filed	VBD	ROOT	O
a	DT	det	O
complaint	NN	dobj	O
against	IN	prep	O
the	DT	det	O
Canadian	JJ	amod	B-NORP
government	NN	pobj	O
with	IN	prep	O
the	DT	det	O
federal	JJ	amod	O
court	NN	pobj	O
in	IN	prep	O
Toronto	NNP	pobj	B-GPE
on	IN	prep	O
July	NNP	pobj	B-DATE
22	CD	nummod	I-DATE
,	,	punct	I-DATE
2004	CD	nummod	I-DATE
.	.	punct	O

Few	JJ	amod	O
workers	NNS	nsubj	O
were	VBD	ROOT	O
inside	IN	prep	O
the	DT	det	O
Decatur	NNP	compound	B-GPE
plant	NN	pobj	O
today	NN	npadvmod	O
,	,	punct	O
virtually	RB	advmod	O
closed	JJ	advcl	O
for	IN	prep	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
two	CD	nummod	I-DATE
weeks	NNS	pobj	I-DATE
because	IN	mark	O
Firestone	NNP	compound	B-ORG
sales	NNS	nsubj	O
have	VBP	aux	O
plummeted	VBN	advcl	O
.	.	punct	O

Then	RB	advmod	O
in	IN	prep	O
October	NNP	pobj	B-DATE
the	DT	det	B-ORG
Executive	NNP	compound	I-ORG
Yuan	NNP	nsubj	I-ORG
lowered	VBD	ROOT	O
the	DT	det	O
population	NN	compound	O
requirement	NN	dobj	O
for	IN	prep	O
self	NN	npadvmod	O
-	HYPH	punct	O
governing	VBG	amod	O
status	NN	pobj	O
,	,	punct	O
and	CC	cc	O
Taichung	NNP	compound	B-GPE
City	NNP	nsubj	I-GPE
joined	VBD	conj	O
Taipei	NNP	dobj	B-GPE
and	CC	cc	O
Kaohsiung	NNP	conj	B-GPE
as	IN	prep	O
a	DT	det	O
special	JJ	amod	O
self	NN	npadvmod	O
-	HYPH	punct	O
administered	VBN	amod	O
municipality	NN	pobj	O
.	.	punct	O

Ohio	NNP	compound	B-GPE
high	JJ	amod	O
school	NN	compound	O
player	NN	nsubj	O
,	,	punct	O
high	JJ	amod	O
school	NN	appos	O
,	,	punct	O
we	PRP	nsubj	O
said	VBD	parataxis	O
,	,	punct	O
LeBron	NNP	compound	B-PERSON
James	NNP	appos	I-PERSON
,	,	punct	O
will	MD	aux	O
be	VB	ROOT	O
the	DT	det	O
top	JJ	amod	O
dog	NN	attr	O
.	.	punct	O

Reporter	NN	ROOT	O
:	.	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
still	RB	advmod	O
have	VB	ROOT	O
your	PRP$	poss	O
original	JJ	amod	O
rhythm	NN	compound	O
section	NN	dobj	O

Banking	NN	compound	O
stocks	NNS	nsubj	O
were	VBD	ROOT	O
the	DT	det	O
major	JJ	amod	O
gainers	NNS	attr	O
Monday	NNP	npadvmod	B-DATE
amid	IN	prep	O
hope	NN	pobj	O
that	IN	mark	O
interest	NN	compound	O
rates	NNS	nsubj	O
have	VBP	aux	O
peaked	VBN	acl	O
,	,	punct	O
as	IN	mark	O
Deutsche	NNP	compound	B-ORG
Bank	NNP	nsubj	I-ORG
and	CC	cc	O
Dresdner	NNP	compound	B-ORG
Bank	NNP	conj	I-ORG
added	VBD	advcl	O
4	CD	nummod	B-MONEY
marks	NNS	dobj	I-MONEY
each	DT	npadvmod	O
to	IN	prep	O
664	CD	nummod	B-MONEY
marks	NNS	pobj	I-MONEY
-LRB-	:	punct	O
$	$	nmod	O
357	CD	appos	B-MONEY
-RRB-	NNPS	punct	O
and	CC	cc	O
326	CD	nummod	B-MONEY
marks	NNS	conj	I-MONEY
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

Sarah	NNP	compound	B-PERSON
al	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Hamad	NNP	ROOT	I-PERSON

and	CC	cc	O
the	DT	det	O
wait	NN	nsubj	O
for	IN	prep	O
an	DT	det	O
interview	NN	pobj	O
stands	VBZ	ROOT	O
at	IN	prep	O
five	CD	nummod	B-DATE
months	NNS	pobj	I-DATE
.	.	punct	O

The	DT	det	O
dollar	NN	nsubj	O
weakened	VBD	ROOT	O
against	IN	prep	O
most	JJS	amod	O
other	JJ	amod	O
major	JJ	amod	O
currencies	NNS	pobj	O
.	.	punct	O

A	DT	det	O
pizza	NN	compound	O
delivery	NN	nsubj	O
helped	VBD	ROOT	O
police	NN	nsubj	O
nab	VB	ccomp	O
the	DT	det	O
suspect	NN	dobj	O
in	IN	prep	O
the	DT	det	O
kidnapping	NN	pobj	O
of	IN	prep	O
a	DT	det	O
9	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
California	NNP	compound	B-GPE
girl	NN	pobj	O
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
through	IN	prep	O
what	WP	dobj	O
Ezzat	NNP	nsubj	B-PERSON
said	VBD	pcomp	O
himself	PRP	pobj	O
,	,	punct	O
he	PRP	nsubj	O
also	RB	advmod	O
thought	VBD	ROOT	O
he	PRP	nsubj	O
was	VBD	ccomp	O
innocent	JJ	acomp	O
.	.	punct	O

Yeah	UH	ROOT	O
.	.	punct	O

The	DT	det	O
text	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
``	``	punct	O
new	JJ	amod	O
policy	NN	nmod	O
''	''	punct	O
guidelines	NNS	pobj	O
from	IN	prep	O
the	DT	det	B-ORG
Criminal	NNP	compound	I-ORG
Division	NNP	pobj	I-ORG
are	VBP	auxpass	O
reprinted	VBN	ROOT	O
nearby	RB	advmod	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
also	RB	advmod	O
an	DT	det	O
argument	NN	attr	O
made	VBN	acl	O
by	IN	agent	O
the	DT	det	O
film	NN	compound	O
director	NN	pobj	O
and	CC	cc	O
porn	NN	compound	O
actress	NN	conj	O
Ovidie	NNP	appos	B-PERSON
,	,	punct	O
who	WP	nsubj	O
came	VBD	relcl	O
to	IN	prep	O
national	JJ	amod	O
prominence	NN	pobj	O
in	IN	prep	O
France	NNP	pobj	B-GPE
in	IN	prep	O
2002	CD	pobj	B-DATE
with	IN	prep	O
her	PRP$	poss	O
book	NN	pobj	O
Porno	NNP	compound	B-WORK_OF_ART
Manifesto	NNP	appos	I-WORK_OF_ART
,	,	punct	O
a	DT	det	O
polemic	NN	appos	O
in	IN	prep	O
defence	NN	pobj	O
of	IN	prep	O
porn	NN	pobj	O
.	.	punct	O

oh	UH	intj	O
that	DT	nsubj	O
's	VBZ	ROOT	O
good	JJ	acomp	O

Would	MD	aux	O
you	PRP	nsubj	O
be	VB	ROOT	O
just	RB	advmod	O
as	RB	advmod	O
tough	JJ	acomp	O
on	IN	prep	O
a	DT	det	O
Sox	NNP	compound	B-ORG
player	NN	pobj	O
/?	.	punct	O

She	PRP	nsubj	O
says	VBZ	ROOT	O
that	IN	mark	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
drama	NN	nsubj	O
generally	RB	advmod	O
maintains	VBZ	ccomp	O
good	JJ	amod	O
pacing	VBG	dobj	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
way	NN	nsubj	O
they	PRP	nsubj	O
handle	VBP	relcl	O
dialogue	NN	dobj	O
,	,	punct	O
content	NN	conj	O
,	,	punct	O
and	CC	cc	O
emotion	NN	conj	O
is	VBZ	conj	O
not	RB	neg	O
very	RB	advmod	O
convincing	JJ	acomp	O
.	.	punct	O

The	DT	det	O
focus	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
outcry	NN	pobj	O
has	VBZ	aux	O
been	VBN	ROOT	O
stock	NN	compound	O
-	HYPH	punct	O
index	NN	compound	O
arbitrage	NN	attr	O
,	,	punct	O
which	WDT	nsubj	O
accounts	VBZ	relcl	O
for	IN	prep	O
about	IN	quantmod	B-CARDINAL
half	PDT	nummod	I-CARDINAL
the	DT	det	O
program	NN	compound	O
trading	NN	pobj	O
that	WDT	nsubj	O
goes	VBZ	relcl	O
on	RP	prt	O
.	.	punct	O

Translator	NN	ROOT	O
:	.	punct	O

so	RB	advmod	O
Sure	UH	ROOT	O
.	.	punct	O
I	PRP	nsubj	O
get	VBP	ROOT	O
that	DT	dobj	O
plus	CC	ROOT	O
%uh	UH	punct	O
you	PRP	nsubj	O
know	VBP	pcomp	O
the	DT	det	O
one	CD	nummod	B-CARDINAL
day	NN	npadvmod	O
a	DT	det	O
week	NN	npadvmod	O
.	.	punct	O

Earlier	RBR	advmod	B-TIME
in	IN	prep	I-TIME
the	DT	det	I-TIME
evening	NN	pobj	I-TIME
Israeli	JJ	amod	B-NORP
Prime	NNP	compound	O
Minister	NNP	compound	O
Ehud	NNP	compound	B-PERSON
Barak	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
he	PRP	nsubj	O
was	VBD	aux	O
sending	VBG	ccomp	O
Mr.	NNP	compound	O
Peres	NNP	dobj	B-PERSON
with	IN	prep	O
a	DT	det	O
message	NN	pobj	O
to	IN	prep	O
the	DT	det	O
Palestinian	JJ	amod	B-NORP
leader	NN	pobj	O
to	TO	aux	O
end	VB	acl	O
the	DT	det	O
violence	NN	dobj	O
now	RB	advmod	O
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
want	VBP	ccomp	O
to	TO	aux	O
add	VB	xcomp	O
one	CD	nummod	B-CARDINAL
more	JJR	amod	O
truck	NN	dobj	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Huber	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
.	.	punct	O

FBI	NNP	compound	B-ORG
director	NN	nsubj	O
,	,	punct	O
Louis	NNP	compound	B-PERSON
Freeh	NNP	appos	I-PERSON
visited	VBD	ROOT	O
Yemen	NNP	dobj	B-GPE
today	NN	npadvmod	B-DATE
to	TO	aux	O
view	VB	advcl	O
the	DT	det	O
investigation	NN	dobj	O
first	JJ	amod	O
hand	NN	npadvmod	O
.	.	punct	O

David	NNP	compound	B-PERSON
Gergen	NNP	ROOT	I-PERSON
on	IN	prep	O
this	DT	det	O
program	NN	pobj	O
Bill	NNP	compound	B-PERSON
Clinton	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
that	IN	mark	O
often	RB	advmod	O
judges	NNS	nsubj	O
disappoint	VBP	ccomp	O
the	DT	det	O
presidents	NNS	dobj	O
who	WP	nsubj	O
appoint	VBP	relcl	O
them	PRP	dobj	O
because	IN	mark	O
it	PRP	nsubj	O
's	VBZ	advcl	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
time	NN	attr	O
in	IN	prep	O
their	PRP$	poss	O
life	NN	pobj	O
they	PRP	nsubj	O
have	VBP	relcl	O
a	DT	det	O
job	NN	dobj	O
where	WRB	advmod	O
they	PRP	nsubjpass	O
're	VBP	auxpass	O
not	RB	neg	O
appealed	VBN	relcl	O
and	CC	cc	O
they	PRP	nsubj	O
also	RB	advmod	O
see	VBP	ROOT	O
things	NNS	dobj	O
differently	RB	advmod	O
/.	.	punct	O

God	NNP	nsubj	O
suffices	VBZ	ROOT	O
for	IN	prep	O
us	PRP	pobj	O
and	CC	cc	O
He	PRP	nsubj	O
is	VBZ	conj	O
the	DT	det	O
best	JJS	amod	O
one	CD	attr	B-CARDINAL
to	TO	aux	O
trust	VB	relcl	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
putting	VBG	ROOT	O
banks	NNS	dobj	O
and	CC	cc	O
financial	JJ	amod	O
institutions	NNS	conj	O
around	IN	prep	O
the	DT	det	O
world	NN	pobj	O
uh	UH	intj	O
on	IN	prep	O
notice	NN	pobj	O
/.	.	punct	O

The	DT	det	O
hastily	RB	advmod	O
drafted	VBN	amod	O
measure	NN	nsubj	O
could	MD	aux	O
hurt	VB	ROOT	O
California	NNP	dobj	B-GPE
by	IN	prep	O
requiring	VBG	pcomp	O
it	PRP	dobj	O
to	TO	aux	O
put	VB	xcomp	O
up	RP	prt	O
more	JJR	amod	O
matching	JJ	amod	O
funds	NNS	dobj	O
for	IN	prep	O
emergency	NN	compound	O
highway	NN	compound	O
assistance	NN	pobj	O
than	IN	mark	O
otherwise	RB	advmod	O
would	MD	aux	O
be	VB	auxpass	O
required	VBN	advcl	O
.	.	punct	O

Right	RB	advmod	O
on	RB	ROOT	O
.	.	punct	O

A	DT	det	O
bunch	NN	ROOT	O
of	IN	prep	O
tans	NNS	pobj	O
and	CC	cc	O
bathing	NN	compound	O
suits	NNS	conj	O
posing	VBG	acl	O
as	IN	prep	O
lovable	JJ	amod	O
lifeguards	NNS	pobj	O
.	.	punct	O

And	CC	cc	O
I	PRP	nsubj	O
say	VBP	ROOT	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
because	IN	mark	O
we	PRP	nsubj	O
are	VBP	advcl	O
a	DT	det	O
democracy	NN	attr	O
that	WDT	mark	O
it	PRP	nsubj	O
's	VBZ	aux	O
happening	VBG	relcl	O
this	DT	det	O
way	NN	npadvmod	O
.	.	punct	O

yeah	UH	ROOT	O

and	CC	cc	O
%uh	UH	intj	O
it	PRP	nsubj	O
was	VBD	ROOT	O
with	IN	prep	O
much	JJ	amod	O
hesitancy	NN	pobj	O
that	WDT	dobj	O
I	PRP	nsubj	O
called	VBD	acl	O
Continental	NNP	oprd	B-ORG
because	IN	mark	O
I	PRP	nsubj	O
hate	VBP	advcl	O
them	PRP	dobj	O
so	RB	advmod	O
much	RB	advmod	O

David	NNP	compound	B-PERSON
+Broder	NNP	ROOT	I-PERSON
/?	.	punct	I-PERSON

but	CC	cc	O
Carl	NNP	ROOT	B-PERSON

He	PRP	nsubj	O
had	VBD	ROOT	O
his	PRP$	poss	O
reasons	NNS	dobj	O
for	IN	prep	O
blocking	VBG	pcomp	O
a	DT	det	O
single	JJ	amod	O
nomination	NN	dobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
thought	VBD	conj	O
about	IN	prep	O
that	DT	pobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
looked	VBD	conj	O
at	IN	prep	O
the	DT	det	O
facts	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
listened	VBD	conj	O
to	IN	prep	O
him	PRP	pobj	O
,	,	punct	O
and	CC	cc	O
there	EX	expl	O
's	VBZ	conj	O
no	DT	det	O
question	NN	attr	O
in	IN	prep	O
my	PRP$	poss	O
mind	NN	pobj	O
that	IN	mark	O
this	DT	nsubj	O
is	VBZ	acl	O
a	DT	det	O
person	NN	attr	O
who	WP	nsubj	O
believes	VBZ	relcl	O
in	IN	prep	O
civil	JJ	amod	O
rights	NNS	pobj	O
for	IN	prep	O
all	DT	det	O
citizens	NNS	pobj	O
.	.	punct	O

The	DT	det	B-ORG
National	NNP	compound	I-ORG
Syrian	NNP	compound	I-ORG
Party	NNP	ROOT	I-ORG
in	IN	prep	O
Lebanon	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
Very	RB	advmod	O
Dangerous	JJ	amod	O
Facts	NNS	conj	O

Most	JJS	amod	O
successful	JJ	amod	O
people	NNS	nsubj	O
are	VBP	ROOT	O
good	JJ	amod	O
people	NNS	attr	O
!	.	punct	O

The	DT	det	B-ORG
Shanghai	NNP	nmod	I-ORG
Household	NNP	nmod	I-ORG
Textile	NNP	nmod	I-ORG
Import	NNP	nmod	I-ORG
&	CC	cc	I-ORG
Export	NNP	conj	I-ORG
Company	NNP	nsubj	I-ORG
established	VBD	ROOT	O
trade	NN	compound	O
relations	NNS	dobj	O
with	IN	prep	O
the	DT	det	B-ORG
Commercial	NNP	compound	I-ORG
Resources	NNPS	compound	I-ORG
Company	NNP	pobj	I-ORG
of	IN	prep	O
New	NNP	compound	B-GPE
Mexico	NNP	pobj	I-GPE
of	IN	prep	O
the	DT	det	O
US	NNP	pobj	B-GPE
,	,	punct	O
beginning	VBG	advcl	O
in	IN	prep	O
1993	CD	pobj	B-DATE
,	,	punct	O
and	CC	cc	O
both	DT	det	O
parties	NNS	nsubj	O
agree	VBP	conj	O
to	TO	aux	O
adopt	VB	xcomp	O
the	DT	det	O
bank	NN	compound	O
trust	NN	compound	O
method	NN	dobj	O
to	TO	aux	O
pay	VB	relcl	O
and	CC	cc	O
accept	VB	conj	O
commercial	JJ	amod	O
notes	NNS	dobj	O
,	,	punct	O
but	CC	cc	O
,	,	punct	O
the	DT	det	B-ORG
First	NNP	compound	I-ORG
National	NNP	compound	I-ORG
Bank	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
America	NNP	pobj	I-ORG
has	VBZ	aux	O
been	VBN	aux	O
privately	RB	advmod	O
and	CC	cc	O
directly	RB	conj	O
delivering	VBG	conj	O
express	JJ	compound	O
mail	NN	dobj	O
sent	VBN	acl	O
from	IN	prep	O
China	NNP	pobj	B-GPE
-LRB-	NNP	punct	O
including	VBG	prep	O
commercial	JJ	amod	O
notes	NNS	pobj	O
such	JJ	amod	O
as	IN	prep	O
bills	NNS	pobj	O
of	IN	prep	O
lading	NN	pobj	O
,	,	punct	O
etc.	FW	conj	O
-RRB-	FW	punct	O
to	IN	ROOT	O
the	DT	det	B-ORG
CR	NNP	compound	I-ORG
Company	NNP	pobj	I-ORG
free	JJ	advmod	O
of	IN	prep	O
charge	NN	pobj	O
.	.	punct	O

Separately	RB	advmod	O
,	,	punct	O
on	IN	prep	O
the	DT	det	B-ORG
Pacific	NNP	compound	I-ORG
Stock	NNP	compound	I-ORG
Exchange	NNP	pobj	I-ORG
,	,	punct	O
put	VB	nmod	O
and	CC	cc	O
call	VB	conj	O
options	NNS	nsubj	O
on	IN	prep	O
the	DT	det	O
common	JJ	amod	O
stock	NN	pobj	O
of	IN	prep	O
Aldus	NNP	compound	B-ORG
Corp.	NNP	pobj	I-ORG
started	VBD	ROOT	O
trading	VBG	dobj	O
.	.	punct	O

yeah	UH	ROOT	O

Retired	VBN	amod	O
sergeant	NN	compound	O
Wes	NNP	compound	B-PERSON
McBride	NNP	nsubj	I-PERSON
worked	VBD	ROOT	O
the	DT	det	O
gang	NN	compound	O
detail	NN	dobj	O
for	IN	prep	O
twenty	CD	compound	B-DATE
-	HYPH	punct	I-DATE
six	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
in	IN	prep	O
LA	NNP	compound	B-GPE
County	NNP	pobj	I-GPE
/.	.	punct	O

you	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
fair	JJ	acomp	O
do	VBP	aux	O
n't	RB	neg	O
you	PRP	punct	O
Mr.	NNP	compound	O
District	NNP	compound	O
Attorney	NNP	nsubj	O
to	TO	aux	O
look	VB	xcomp	O
at	IN	prep	O
this	DT	det	O
tape	NN	pobj	O
and	CC	cc	O
be	VB	conj	O
horrified	VBN	acomp	O
/?	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
'd	MD	aux	O
knew	VBN	ROOT	O
the	DT	det	O
story	NN	dobj	O
really	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

What	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
excuses	NNS	pobj	O
governmental	JJ	amod	O
institutions	NNS	nsubj	O
have	VBP	csubj	O
will	MD	aux	O
prevent	VB	ROOT	O
thickening	NN	dobj	O
?	.	punct	O

CEO	NNP	compound	O
Alice	NNP	compound	B-PERSON
Lee	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
prime	JJ	amod	O
movers	NNS	pobj	O
behind	IN	prep	O
the	DT	det	O
scenes	NNS	pobj	O
.	.	punct	O

Orders	NNS	nsubjpass	O
are	VBP	auxpass	O
neglected	VBN	ROOT	O
,	,	punct	O
the	DT	det	O
phoenix	NN	nsubjpass	O
is	VBZ	auxpass	O
burnt	VBN	conj	O
,	,	punct	O
misery	NN	nsubj	O
prevails	VBZ	conj	O
,	,	punct	O
and	CC	cc	O
no	DT	det	O
one	NN	nsubj	O
is	VBZ	conj	O
responsible	JJ	acomp	O
for	IN	prep	O
anyone	NN	pobj	O
.	.	punct	O

now	RB	advmod	O
you	PRP	nsubj	O
're	VBP	ccomp	O
command	NN	nsubj	O
of	IN	prep	O
central	JJ	amod	O
command	NN	pobj	O
has	VBZ	ROOT	O
the	DT	det	O
whole	JJ	amod	O
middle	NNP	compound	B-LOC
east	NNP	dobj	I-LOC
/.	.	punct	O

If	IN	mark	O
I	PRP	nsubj	O
could	MD	aux	O
finish	VB	advcl	O
I	PRP	nsubj	O
'll	MD	aux	O
respond	VB	ROOT	O
/.	.	punct	O

The	DT	det	O
residents	NNS	nsubj	O
of	IN	prep	O
Gilo	NNP	pobj	B-GPE
,	,	punct	O
too	RB	advmod	O
,	,	punct	O
were	VBD	aux	O
surveying	VBG	ROOT	O
the	DT	det	O
damage	NN	dobj	O
.	.	punct	O

Andy	NNP	compound	B-PERSON
thanks	NNS	ROOT	O
so	RB	advmod	O
much	RB	advmod	O
for	IN	prep	O
being	VBG	pcomp	O
with	IN	prep	O
us	PRP	pobj	O
again	RB	advmod	O
/.	.	punct	O

This	DT	det	O
fault	NN	nsubj	O
,	,	punct	O
in	IN	prep	O
a	DT	det	O
word	NN	pobj	O
,	,	punct	O
is	VBZ	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
lacks	VBZ	ccomp	O
democracy	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
say	VB	ROOT	O
that	DT	dobj	O
lightly	RB	advmod	O
.	.	punct	O

``	``	punct	O
Ron	NNP	compound	B-PERSON
Brierley	NNP	nsubj	I-PERSON
clearly	RB	advmod	O
views	VBZ	ccomp	O
our	PRP$	poss	O
company	NN	dobj	O
as	IN	prep	O
a	DT	det	O
good	JJ	amod	O
investment	NN	pobj	O
,	,	punct	O
''	''	punct	O
a	DT	det	O
Vickers	NNP	compound	B-ORG
spokesman	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

In	IN	prep	O
his	PRP$	poss	O
speech	NN	pobj	O
Milosevic	NNP	nsubj	B-PERSON
congratulated	VBD	ROOT	O
opposition	NN	compound	O
leader	NN	compound	O
Vojislav	NNP	compound	B-PERSON
Kostunica	NNP	dobj	I-PERSON
who	WP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
