"	''	punct	O

Our	PRP$	poss	O
repsonse	NN	ROOT	O
at	IN	prep	O
the	DT	det	O
end	NN	pobj	O
of	IN	prep	O
the	DT	det	O
show	NN	pobj	O
/.	.	punct	O

so	RB	advmod	O
he	PRP	nsubj	O
's	VBZ	aux	O
sending	VBG	ROOT	O
me	PRP	dative	O
a	DT	det	O
bunch	NN	dobj	O
of	IN	prep	O
stuff	NN	pobj	O
from	IN	prep	O
the	DT	det	O
Journal	NNP	pobj	O
that	IN	nsubj	O
he	PRP	nsubj	O
thought	VBD	relcl	O
was	VBD	ccomp	O
funny	JJ	acomp	O

half	NN	nsubj	B-CARDINAL
of	IN	prep	O
them	PRP	pobj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
where	WRB	advmod	O
their	PRP$	poss	O
families	NNS	nsubj	O
are	VBP	ccomp	O
/.	.	punct	O

Lo	NNP	compound	B-PERSON
Chih	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
cheng	NNP	nsubj	I-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
Research	NNP	nmod	B-ORG
and	CC	cc	I-ORG
Planning	NNP	conj	I-ORG
Board	NNP	pobj	I-ORG
at	IN	prep	O
the	DT	det	O
MOFA	NNP	pobj	B-ORG
,	,	punct	O
believes	VBZ	ROOT	O
that	IN	mark	O
Taiwan	NNP	nsubj	B-GPE
still	RB	advmod	O
has	VBZ	ccomp	O
room	NN	dobj	O
to	TO	aux	O
maneuver	VB	relcl	O
in	IN	prep	O
terms	NNS	pobj	O
of	IN	prep	O
international	JJ	amod	O
economic	JJ	amod	O
organizations	NNS	pobj	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Beijing	NNP	npadvmod	B-GPE
,	,	punct	O
March	NNP	compound	B-DATE
9th	NN	npadvmod	I-DATE

it	PRP	nsubj	O
's	VBZ	ROOT	O

but	CC	cc	O
I	PRP	nsubj	O
did-	VBP	ROOT	O
,	,	punct	O

You	PRP	nsubj	O
bet	VBP	ROOT	O
/.	.	punct	O

In	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
ensure	VB	acl	O
that	IN	mark	O
the	DT	det	O
rights	NNS	nsubjpass	O
of	IN	prep	O
all	DT	det	O
interested	JJ	amod	O
parties	NNS	pobj	O
are	VBP	auxpass	O
protected	VBN	ccomp	O
,	,	punct	O
the	DT	det	B-ORG
Criminal	NNP	compound	I-ORG
Division	NNP	nsubj	I-ORG
has	VBZ	aux	O
instituted	VBN	ROOT	O
the	DT	det	O
following	VBG	amod	O
requirements	NNS	dobj	O
to	TO	aux	O
control	VB	acl	O
the	DT	det	O
use	NN	dobj	O
of	IN	prep	O
TROs	NNS	pobj	O
in	IN	prep	O
RICO	NNP	compound	B-LAW
prosecutions	NNS	pobj	O
.	.	punct	O

Robert	NNP	compound	B-PERSON
J.	NNP	compound	I-PERSON
Penn	NNP	nsubj	I-PERSON
,	,	punct	O
president	NN	appos	O
and	CC	cc	O
chief	JJ	amod	O
executive	JJ	amod	O
officer	NN	conj	O
,	,	punct	O
will	MD	aux	O
take	VB	ROOT	O
early	JJ	amod	O
retirement	NN	dobj	O
from	IN	prep	O
this	DT	det	O
steelmaker	NN	pobj	O
Dec	NNP	npadvmod	B-DATE
31	CD	nummod	I-DATE
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

GAO	NNP	poss	B-ORG
's	POS	case	O
findings	NNS	nsubj	O
are	VBP	ROOT	O
particularly	RB	advmod	O
troubling	JJ	acomp	O
because	IN	mark	O
the	DT	det	O
FHA	NNP	nsubj	B-ORG
has	VBZ	advcl	O
about	RB	advmod	B-MONEY
$	$	quantmod	I-MONEY
300	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
in	IN	prep	O
obligations	NNS	pobj	O
outstanding	JJ	amod	O
and	CC	cc	O
had	VBD	aux	O
previously	RB	advmod	O
been	VBN	auxpass	O
considered	VBN	conj	O
one	CD	oprd	O
of	IN	prep	O
the	DT	det	O
most	RBS	advmod	O
financially	RB	advmod	O
secure	JJ	amod	O
credit	NN	compound	O
programs	NNS	pobj	O
.	.	punct	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
title	NN	pobj	O
of	IN	prep	O
the	DT	det	O
book	NN	pobj	O
.	.	punct	O

Texaco	NNP	nsubj	B-ORG
,	,	punct	O
thinking	VBG	acl	O
in	IN	prep	O
terms	NNS	pobj	O
of	IN	prep	O
$	$	nmod	B-MONEY
18	CD	pobj	I-MONEY
-	HYPH	punct	I-MONEY
to	IN	prep	I-MONEY
-	HYPH	punct	I-MONEY
$	$	quantmod	I-MONEY
19	CD	nummod	I-MONEY
oil	NN	pobj	O
for	IN	prep	O
1990	CD	pobj	B-DATE
,	,	punct	O
may	MD	aux	O
raise	VB	ccomp	O
spending	NN	dobj	O
,	,	punct	O
especially	RB	advmod	O
for	IN	prep	O
low	JJ	amod	O
-	HYPH	punct	O
risk	NN	compound	O
prospects	NNS	pobj	O
,	,	punct	O
an	DT	det	O
official	NN	nsubj	O
says	VBZ	ROOT	O
.	.	punct	O

The	DT	det	O
new	JJ	amod	O
firm	NN	nsubjpass	O
,	,	punct	O
Hutton	NNP	compound	B-ORG
Ingram	NNP	compound	I-ORG
Yuzek	NNP	compound	I-ORG
Gainen	NNP	compound	I-ORG
Carroll	NNP	appos	I-ORG
&	CC	cc	I-ORG
Bertolotti	NNP	conj	I-ORG
,	,	punct	O
will	MD	aux	O
be	VB	auxpass	O
based	VBN	ROOT	O
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
however	RB	advmod	O
have	VB	ROOT	O
the	DT	det	O
disconcerting	NN	amod	O
feeling	NN	dobj	O
that	IN	mark	O
you	PRP	nsubj	O
read	VBP	relcl	O
my	PRP$	poss	O
diary	NN	dobj	O
though	RB	advmod	O
.	.	punct	O

Andrew	NNP	ROOT	B-PERSON
.	.	punct	O

Um	UH	intj	O
and	CC	cc	O
when	WRB	advmod	O
you	PRP	nsubj	O
're	VBP	aux	O
wearing	VBG	advcl	O
like	UH	mark	O
I	PRP	nsubj	O
was	VBD	ROOT	O
twenty	CD	compound	B-QUANTITY
-	HYPH	punct	I-QUANTITY
five	CD	nummod	I-QUANTITY
pounds	NNS	attr	I-QUANTITY
of	IN	prep	O
body	NN	compound	O
armor	NN	pobj	O
um	UH	intj	O
and	CC	cc	O
sweating	VBG	conj	O
through	IN	prep	O
your	PRP$	poss	O
clothes	NNS	pobj	O
and	CC	cc	O
trying	VBG	conj	O
to	TO	aux	O
stay	VB	xcomp	O
hydrated	JJ	acomp	O
um	UH	intj	O
in	IN	prep	O
the	DT	det	O
middle	NN	pobj	O
of	IN	prep	O
a	DT	det	O
sandstorm	NN	pobj	O
um	UH	intj	O
where	WRB	advmod	O
we	PRP	nsubjpass	O
were	VBD	auxpass	O
trapped	VBN	relcl	O
on	IN	prep	O
a	DT	det	O
couple	NN	pobj	O
of	IN	prep	O
different	JJ	amod	O
occasions	NNS	pobj	O
it	PRP	nsubj	O
was	VBD	aux	O
pretty	RB	advmod	O
grueling	VBG	conj	O
tough	JJ	amod	O
work	NN	dobj	O
and	CC	cc	O
an	DT	det	O
assignment	NN	conj	O
that	WDT	nsubj	O
made	VBD	relcl	O
me	PRP	nsubj	O
have	VB	ccomp	O
a	DT	det	O
tremendous	JJ	amod	O
appreciation	NN	dobj	O
of	IN	prep	O
what	WP	pobj	O
our	PRP$	poss	O
troops	NNS	nsubj	O
are	VBP	aux	O
going	VBG	pcomp	O
through	RP	prt	O
on	IN	prep	O
a	DT	det	O
day	NN	pobj	O
to	IN	prep	O
day	NN	compound	O
basis	NN	pobj	O
in	IN	prep	O
Iraq	NNP	pobj	B-GPE
/.	.	punct	O

Hundred	CD	nummod	B-CARDINAL
and	CC	cc	I-CARDINAL
thirty	CD	compound	I-CARDINAL
thousand	CD	conj	I-CARDINAL
American	JJ	amod	B-NORP
troops	NNS	ROOT	O
on	IN	prep	O
the	DT	det	O
ground	NN	pobj	O
/.	.	punct	O

when	WRB	advmod	O
is	VBZ	ROOT	O
that	DT	nsubj	O
?	.	punct	O

The	DT	det	O
sources	NNS	nsubj	O
said	VBD	ROOT	O
he	PRP	nsubj	O
provided	VBD	ccomp	O
information	NN	dobj	O
{the?}	DT	det	O
Iraqi	JJ	amod	B-NORP
dictator	NN	nsubj	O
had	VBD	ccomp	O
ambitions	NNS	dobj	O
for	IN	prep	O
a	DT	det	O
nuclear	JJ	amod	O
program	NN	pobj	O
but	CC	cc	O
it	PRP	nsubj	O
was	VBD	conj	O
not	RB	neg	O
active	JJ	acomp	O
and	CC	cc	O
that	IN	mark	O
no	DT	det	O
biological	JJ	amod	O
weapons	NNS	nsubjpass	O
were	VBD	aux	O
being	VBG	auxpass	O
produced	VBN	conj	O
or	CC	cc	O
stockpiled	VBN	conj	O
although	IN	mark	O
research	NN	nsubj	O
was	VBD	advcl	O
under	IN	prep	O
way	NN	pobj	O
/.	.	punct	O

This	DT	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
small	JJ	amod	O
boat	NN	attr	O
that	WDT	nsubj	O
at	IN	prep	O
that	DT	det	O
point	NN	pobj	O
,	,	punct	O
Peter	NNP	npadvmod	B-PERSON
,	,	punct	O
should	MD	aux	O
not	RB	neg	O
have	VB	aux	O
been	VBN	aux	O
approaching	VBG	relcl	O
this	DT	det	O
ship	NN	dobj	O
,	,	punct	O
but	CC	cc	O
apparently	RB	advmod	O
the	DT	det	O
hands	NNS	nsubj	O
on	IN	prep	O
deck	NN	pobj	O
who	WP	nsubjpass	O
were	VBD	auxpass	O
supposed	VBN	relcl	O
to	TO	aux	O
be	VB	aux	O
maintaining	VBG	xcomp	O
security	NN	dobj	O
,	,	punct	O
believed	VBD	conj	O
this	DT	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
small	JJ	amod	O
boat	NN	attr	O
they	PRP	nsubj	O
had	VBD	aux	O
seen	VBN	relcl	O
earlier	RBR	advmod	O
as	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
the	DT	det	O
mooring	NN	compound	O
operation	NN	pobj	O
,	,	punct	O
and	CC	cc	O
therefore	RB	advmod	O
did	VBD	aux	O
not	RB	neg	O
view	VB	conj	O
it	PRP	dobj	O
as	IN	prep	O
a	DT	det	O
suspicious	JJ	amod	O
boat	NN	pobj	O
.	.	punct	O

but	CC	cc	O
that	DT	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
matter	VB	ROOT	O
nah	RB	dobj	O
because	IN	mark	O
Erin	NNP	compound	B-PERSON
Brown	NNP	nsubj	I-PERSON
is	VBZ	advcl	O
here	RB	advmod	O
and	CC	cc	O
there	EX	expl	O
's	VBZ	ROOT	O
that	DT	det	O
fam-	XX	attr	O
/.	.	punct	O

Uh	UH	intj	O
and	CC	cc	O
there	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
number	NN	attr	O
of	IN	prep	O
commentators	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
left	JJ	pobj	O
and	CC	cc	O
right	JJ	conj	O
that	WDT	nsubj	O
agree	VBP	relcl	O
that	IN	mark	O
this	DT	nsubj	O
is	VBZ	ccomp	O
not	RB	neg	O
in	IN	prep	O
the	DT	det	O
constitution	NN	pobj	B-LAW
/.	.	punct	O

hell	NNP	ROOT	O
,	,	punct	O
even	RB	advmod	O
just	RB	advmod	O
a	DT	det	O
tiny	JJ	amod	O
little	JJ	amod	O
crimper	NN	poss	O
's	POS	case	O
worth	NN	appos	O
.	.	punct	O

As	IN	prep	O
a	DT	det	O
result	NN	pobj	O
,	,	punct	O
"	''	punct	O
reading	VBG	csubj	O
the	DT	det	O
value	NN	dobj	O
of	IN	prep	O
the	DT	det	O
business	NN	compound	O
plan	NN	pobj	O
"	''	punct	O
has	VBZ	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
the	DT	det	O
place	NN	dobj	O
of	IN	prep	O
the	DT	det	O
traditional	JJ	amod	O
work	NN	pobj	O
of	IN	prep	O
checking	VBG	pcomp	O
the	DT	det	O
books	NNS	dobj	O
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
speaking	VBG	advcl	O
of	IN	prep	O
this	DT	pobj	O
,	,	punct	O
we	PRP	nsubj	O
can	MD	aux	O
also	RB	advmod	O
figure	VB	ROOT	O
out	RP	prt	O
that	IN	mark	O
Koizumi	NNP	nsubj	B-PERSON
has	VBZ	aux	O
seriously	RB	advmod	O
damaged	VBN	ccomp	O
the	DT	det	O
feelings	NNS	dobj	O
of	IN	prep	O
his	PRP$	poss	O
Asian	JJ	amod	B-NORP
neighboring	NN	compound	O
countries	NNS	pobj	O
several	JJ	amod	O
times	NNS	npadvmod	O
since	IN	mark	O
he	PRP	nsubj	O
took	VBD	advcl	O
office	NN	dobj	O
as	IN	prep	O
Japan	NNP	poss	B-GPE
's	POS	case	O
prime	JJ	compound	O
minister	NN	pobj	O
in	IN	prep	O
2001	CD	pobj	B-DATE
.	.	punct	O

tourism	NN	nsubj	O
is	VBZ	ROOT	O
up	RB	advmod	O
/.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
normal	JJ	acomp	O
/.	.	punct	O

They	PRP	nsubj	O
threw	VBD	ROOT	O
his	PRP$	poss	O
body	NN	dobj	O
overboard	RB	advmod	O
.	.	punct	O

let	VB	ROOT	O
's	PRP	nsubjpass	O
get	VB	auxpass	O
caught	VBN	ccomp	O
up	RP	prt	O
on	IN	prep	O
you	PRP	pobj	O
first	RB	advmod	O
.	.	punct	O

At	IN	prep	O
this	DT	det	O
point	NN	pobj	O
,	,	punct	O
my	PRP$	poss	O
candidate	NN	ROOT	O
--	.	punct	O

Could	MD	aux	O
they	PRP	nsubj	O
share	VB	ROOT	O
the	DT	det	B-FAC
White	NNP	compound	I-FAC
House	NNP	dobj	I-FAC
without	IN	prep	O
driving	VBG	pcomp	O
each	DT	det	O
other	JJ	dobj	O
crazy	JJ	oprd	O
?	.	punct	O

We	PRP	nsubj	O
're	VBP	ROOT	O
for	IN	prep	O
them	PRP	pobj	O
/.	.	punct	O

okay	UH	ROOT	O
.	.	punct	O

Mr.	NNP	compound	O
Auvil	NNP	nsubj	B-PERSON
sees	VBZ	ROOT	O
Fujis	NNPS	dobj	O
,	,	punct	O
in	IN	prep	O
part	NN	pobj	O
,	,	punct	O
as	IN	prep	O
striking	VBG	pcomp	O
a	DT	det	O
blow	NN	dobj	O
against	IN	prep	O
the	DT	det	O
perversion	NN	pobj	O
of	IN	prep	O
U.S.	NNP	compound	B-GPE
apples	NNS	pobj	O
by	IN	prep	O
supermarkets	NNS	pobj	O
.	.	punct	O

so	RB	advmod	O
you	PRP	nsubj	O
'll	MD	aux	O
have	VB	ROOT	O
to	TO	aux	O
think	VB	xcomp	O
about	IN	prep	O
how	WRB	advmod	O
many	JJ	amod	O
different	JJ	amod	O
shots	NNS	attr	O
there	EX	expl	O
would	MD	aux	O
be	VB	pcomp	O
like	IN	mark	O
people	NNS	nsubj	O
setups	NNS	advcl	O

The	DT	det	O
President	NNP	nsubj	O
offered	VBD	ROOT	O
a	DT	det	O
brief	JJ	amod	O
statement	NN	dobj	O
in	IN	prep	O
the	DT	det	B-FAC
Cabinet	NNP	compound	I-FAC
Room	NNP	pobj	I-FAC
.	.	punct	O

Volume	NN	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
modest	JJ	amod	O
405.4	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
shares	NNS	attr	O
traded	VBN	acl	O
,	,	punct	O
but	CC	cc	O
better	JJR	advmod	O
than	IN	prep	O
the	DT	det	O
year	NN	poss	B-DATE
's	POS	case	O
lowest	JJS	amod	O
turnover	NN	pobj	O
of	IN	prep	O
276.8	CD	compound	B-CARDINAL
million	CD	pobj	I-CARDINAL
Monday	NNP	npadvmod	B-DATE
.	.	punct	O

no	UH	ROOT	O

they	PRP	nsubj	O
said	VBD	ROOT	O
what	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
mean	VB	ccomp	O

State	NN	compound	O
proceedings	NNS	nsubj	O
could	MD	aux	O
bring	VB	ROOT	O
the	DT	det	O
death	NN	compound	O
penalty	NN	dobj	O
if	IN	mark	O
Nichols	NNP	nsubjpass	B-PERSON
is	VBZ	auxpass	O
convicted	VBN	advcl	O
.	.	punct	O

oh	UH	ROOT	O
yes	UH	intj	O
.	.	punct	O

or	CC	cc	O
will	MD	aux	O
he	PRP	nsubj	O
end	VB	ROOT	O
up	RP	prt	O
with	IN	prep	O
some	DT	det	O
really	RB	advmod	O
serious	JJ	amod	O
indictments	NNS	pobj	O
Ben	NNP	compound	B-PERSON
Ginsberg	NNP	appos	I-PERSON
/?	.	punct	O

If	IN	mark	O
you	PRP	nsubjpass	O
were	VBD	auxpass	O
saved	VBN	advcl	O
from	IN	prep	O
the	DT	det	O
lion	NN	pobj	O
do	VBP	aux	O
n't	RB	neg	O
start	VB	ROOT	O
wishing	VBG	xcomp	O
to	TO	aux	O
hunt	VB	xcomp	O
it	PRP	dobj	O

There	EX	expl	O
will	MD	aux	O
be	VB	aux	O
counseling	VBG	ROOT	O
here	RB	advmod	O
going	VBG	advcl	O
on	RP	prt	O
for	IN	prep	O
anyone	NN	pobj	O
who	WP	nsubj	O
needs	VBZ	relcl	O
it	PRP	dobj	O
/.	.	punct	O

From	IN	prep	O
my	PRP$	poss	O
own	JJ	amod	O
point	NN	pobj	O
of	IN	prep	O
view	NN	pobj	O
,	,	punct	O
given	VBN	prep	O
the	DT	det	O
qualities	NNS	pobj	O
of	IN	prep	O
humanity	NN	pobj	O
,	,	punct	O
creativity	NN	conj	O
and	CC	cc	O
warm	JJ	amod	O
spirit	NN	conj	O
in	IN	prep	O
which	WDT	pobj	O
the	DT	det	O
Cuban	JJ	amod	B-NORP
people	NNS	nsubj	O
excel	VBP	relcl	O
,	,	punct	O
we	PRP	nsubj	O
deny	VBP	ROOT	O
ourselves	PRP	dative	O
access	NN	dobj	O
to	IN	prep	O
things	NNS	pobj	O
we	PRP	nsubj	O
hold	VBP	relcl	O
dear	JJ	oprd	O
,	,	punct	O
and	CC	cc	O
which	WDT	nsubj	O
seem	VBP	conj	O
to	TO	aux	O
run	VB	xcomp	O
in	IN	prep	O
such	JJ	amod	O
short	JJ	amod	O
supply	NN	pobj	O
these	DT	det	B-DATE
days	NNS	npadvmod	I-DATE
.	.	punct	O

It	PRP	nsubj	O
also	RB	advmod	O
exported	VBD	ROOT	O
its	PRP$	poss	O
technology	NN	dobj	O
to	IN	prep	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
50	CD	nummod	I-CARDINAL
countries	NNS	pobj	O
and	CC	cc	O
regions	NNS	conj	O
of	IN	prep	O
the	DT	det	O
world	NN	pobj	O
,	,	punct	O
with	IN	prep	O
contracting	NN	compound	O
funds	NNS	nsubj	O
reaching	VBG	pcomp	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
8	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	dobj	I-MONEY
,	,	punct	O
increasing	VBG	advcl	O
2.7	CD	nummod	B-CARDINAL
times	NNS	npadvmod	O
over	IN	prep	O
that	DT	pobj	O
of	IN	prep	O
the	DT	det	O
"	``	punct	O
seventh	JJ	amod	B-ORDINAL
five	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	nmod	I-DATE
plan	NN	nmod	O
