and	CC	cc	O
Mr.	NNP	compound	O
Tisch	NNP	conj	B-PERSON
took	VBD	ccomp	O
the	DT	det	O
90	CD	nummod	B-TIME
-	HYPH	punct	I-TIME
minute	NN	compound	I-TIME
train	NN	compound	O
ride	NN	dobj	O
back	RB	advmod	O
to	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
,	,	punct	O
and	CC	cc	O
Mr.	NNP	compound	O
Pilson	NNP	nsubj	B-PERSON
used	VBD	conj	O
this	DT	det	O
extended	JJ	amod	O
private	JJ	amod	O
audience	NN	dobj	O
to	TO	aux	O
outline	VB	xcomp	O
his	PRP$	poss	O
ambitions	NNS	dobj	O
.	.	punct	O

You	PRP	nsubj	O
have	VBP	aux	O
already	RB	advmod	O
shown	VBN	ROOT	O
the	DT	det	O
world	NN	dobj	O
he	PRP	nsubj	O
said	VBD	ccomp	O
that	IN	mark	O
Vietnam	NNP	nsubj	B-GPE
takes	VBZ	ccomp	O
its	PRP$	poss	O
own	JJ	amod	O
decisions	NNS	dobj	O
.	.	punct	O

Upon	IN	prep	O
reviewing	VBG	pcomp	O
the	DT	det	O
report	NN	dobj	O
of	IN	prep	O
the	DT	det	O
Sudanese	NNP	pobj	B-NORP
I	PRP	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
was	VBD	ccomp	O
about	IN	prep	O
a	DT	det	O
car	NN	pobj	O
whose	WP$	poss	O
model	NN	nsubjpass	O
and	CC	cc	O
plate	NN	compound	O
number	NN	conj	O
were	VBD	auxpass	O
not	RB	neg	O
specified	VBN	relcl	O
.	.	punct	O

While	IN	mark	O
relief	NN	compound	O
teams	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
dispatched	VBN	advcl	O
from	IN	prep	O
around	IN	prep	O
the	DT	det	O
world	NN	pobj	O
,	,	punct	O
India	NNP	nsubj	O
indicated	VBD	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
need	VB	ccomp	O
assistance	NN	dobj	O
from	IN	prep	O
Taiwan	NNP	pobj	B-GPE
for	IN	prep	O
the	DT	det	O
time	NN	compound	O
being	VBG	pcomp	O
.	.	punct	O

And	CC	cc	O
John	NNP	npadvmod	B-PERSON
if	IN	mark	O
I	PRP	nsubj	O
have	VBP	aux	O
made	VBN	advcl	O
a	DT	det	O
mistake	NN	dobj	O
here	RB	advmod	O
I	PRP	nsubj	O
will	MD	aux	O
never	RB	neg	O
forget	VB	ROOT	O
it	PRP	dobj	O
/.	.	punct	O

The	DT	det	O
reason	NN	nsubj	O
they	PRP	nsubj	O
said	VBD	relcl	O
no	UH	intj	O
was	VBD	ROOT	O
,	,	punct	O
our	PRP$	poss	O
village	NN	compound	O
committee	NN	nsubj	O
had	VBD	ccomp	O
no	DT	det	O
money	NN	dobj	O
.	.	punct	O

In	IN	prep	O
thirty	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
the	DT	det	O
gang	NN	nsubj	O
has	VBZ	aux	O
spread	VBN	ROOT	O
from	IN	prep	O
California	NNP	pobj	B-GPE
to	IN	prep	O
just	RB	advmod	O
about	RB	quantmod	O
every	DT	det	O
state	NN	pobj	O
in	IN	prep	O
the	DT	det	O
country	NN	pobj	O
/.	.	punct	O

May	MD	aux	O
God	NNP	nsubj	O
grant	VB	ROOT	O
success	NN	dobj	O
to	IN	dative	O
you	PRP	pobj	O
and	CC	cc	O
to	IN	conj	O
everyone	NN	pobj	O
else	RB	advmod	O
who	WP	nsubj	O
are	VBP	relcl	O
earnestly	RB	advmod	O
concerned	JJ	acomp	O
about	IN	prep	O
what	WP	dobj	O
He	PRP	nsubj	O
loves	VBZ	pcomp	O
and	CC	cc	O
approves	NNS	conj	O
of	IN	prep	O
.	.	punct	O

Thelma	NNP	compound	B-PERSON
Gutierrez	NNP	ROOT	I-PERSON
telling	VBG	acl	O
the	DT	det	O
story	NN	dobj	O
of	IN	prep	O
the	DT	det	O
Kramers	NNPS	pobj	B-PERSON
meeting	VBG	acl	O
Kramer	NNP	dobj	B-PERSON
.	.	punct	O

The	DT	det	O
only	JJ	amod	O
people	NNS	nsubj	O
who	WP	nsubj	O
really	RB	advmod	O
think	VBP	relcl	O
they	PRP	nsubj	O
know	VBP	ccomp	O
something	NN	nsubj	O
are	VBP	ROOT	O
the	DT	det	O
people	NNS	attr	O
who	WP	nsubj	O
usually	RB	advmod	O
are	VBP	relcl	O
deficient	JJ	acomp	O
.	.	punct	O

They	PRP	nsubj	O
are	VBP	aux	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
able	JJ	acomp	O
to	TO	aux	O
attach	VB	xcomp	O
any	DT	det	O
lifting	VBG	compound	O
gear	NN	dobj	O
to	IN	prep	O
any	DT	det	O
parts	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
vessel	NN	pobj	O
nearby	IN	advmod	O
the	DT	det	O
nuclear	JJ	amod	O
reactors	NNS	pobj	O
for	IN	prep	O
fear	NN	pobj	O
of	IN	prep	O
provoking	VBG	pcomp	O
an	DT	det	O
accident	NN	dobj	O
,	,	punct	O
so	CC	cc	O
it	PRP	nsubj	O
is	VBZ	aux	O
going	VBG	conj	O
to	TO	aux	O
be	VB	xcomp	O
extremely	RB	advmod	O
difficult	JJ	acomp	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
finding	VBG	ROOT	O
thousands	NNS	dobj	B-CARDINAL
and	CC	cc	I-CARDINAL
thousands	NNS	conj	I-CARDINAL
and	CC	cc	I-CARDINAL
thousands	NNS	conj	I-CARDINAL
of	IN	prep	O
documents	NNS	pobj	O
/.	.	punct	O

Yeah	UH	ROOT	O
.	.	punct	O

Yes	UH	ROOT	O
.	.	punct	O

For	IN	prep	O
them	PRP	pobj	O
,	,	punct	O
returning	VBG	csubj	O
to	IN	prep	O
school	NN	pobj	O
is	VBZ	ROOT	O
valuable	JJ	acomp	O
for	IN	prep	O
establishing	VBG	pcomp	O
their	PRP$	poss	O
own	JJ	amod	O
modes	NNS	dobj	O
of	IN	prep	O
thinking	VBG	pcomp	O
with	IN	prep	O
the	DT	det	O
knowledge	NN	pobj	O
they	PRP	nsubj	O
pick	VBP	relcl	O
up	RP	prt	O
.	.	punct	O

No	UH	ROOT	O
.	.	punct	O

"	``	punct	O
The	DT	det	O
first	JJ	amod	B-ORDINAL
time	NN	nsubj	O
was	VBD	ROOT	O
for	IN	prep	O
water	NN	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
second	JJ	nsubj	B-ORDINAL
was	VBD	conj	O
for	IN	prep	O
land	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

``	``	punct	O
If	IN	mark	O
we	PRP	nsubj	O
've	VBP	aux	O
got	VBN	advcl	O
folks	NNS	dobj	O
out	IN	advmod	O
there	EX	advmod	O
who	WP	nsubjpass	O
are	VBP	aux	O
being	VBG	auxpass	O
turned	VBN	relcl	O
away	RB	advmod	O
in	IN	prep	O
the	DT	det	O
mortgage	NN	compound	O
market	NN	pobj	O
improperly	RB	advmod	O
and	CC	cc	O
unfairly	RB	conj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Sen.	NNP	compound	O
Donald	NNP	compound	B-PERSON
Riegle	NNP	nsubj	I-PERSON
-LRB-	NNP	punct	O
D.	NNP	appos	B-NORP
,	,	punct	O
Mich.	NNP	compound	B-GPE
-RRB-	NNP	dep	O
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	O
banking	NN	compound	O
committee	NN	pobj	O
,	,	punct	O
``	``	punct	O
then	RB	advmod	O
that	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
matter	NN	attr	O
that	WDT	nsubj	O
needs	VBZ	relcl	O
remedy	NN	dobj	O
now	RB	advmod	B-DATE
,	,	punct	O
not	RB	neg	O
six	CD	nummod	B-DATE
months	NNS	npadvmod	I-DATE
from	IN	prep	I-DATE
now	RB	pcomp	I-DATE
,	,	punct	O
or	CC	cc	O
six	CD	nummod	B-DATE
years	NNS	conj	I-DATE
from	IN	prep	I-DATE
now	RB	pcomp	I-DATE
,	,	punct	O
or	CC	cc	O
26	CD	nummod	B-DATE
years	NNS	conj	I-DATE
from	IN	prep	I-DATE
now	RB	pcomp	I-DATE
.	.	punct	O
''	''	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
as	RB	advmod	O
long	RB	advmod	O
as	IN	mark	O
we	PRP	nsubj	O
get	VBP	advcl	O
on	IN	prep	O
good	JJ	amod	O
terms	NNS	pobj	O
with	IN	prep	O
the	DT	det	O
US	NNP	pobj	B-GPE
,	,	punct	O
then	RB	advmod	O
it	PRP	nsubj	O
follows	VBZ	ccomp	O
naturally	RB	advmod	O
we	PRP	nsubj	O
will	MD	aux	O
have	VB	ccomp	O
good	JJ	amod	O
relations	NNS	dobj	O
with	IN	prep	O
our	PRP$	poss	O
Asian	JJ	amod	B-NORP
neighboring	NN	compound	O
countries	NNS	pobj	O
.	.	punct	O

When	WRB	advmod	O
did	VBD	aux	O
survival	NN	nsubj	O
cease	VB	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
such	PDT	predet	O
a	DT	det	O
struggle	NN	attr	O
?	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

Thanks	NNS	ROOT	O
for	IN	prep	O
being	VBG	pcomp	O
with	IN	prep	O
us	PRP	pobj	O
tonight	NN	npadvmod	B-TIME
.	.	punct	O

Ultimately	RB	advmod	O
,	,	punct	O
that	DT	mark	O
carefully	RB	advmod	O
picked	VBN	amod	O
jury	NN	nsubj	O
deadlocked	VBN	ROOT	O
with	IN	prep	O
a	DT	det	O
10	CD	nummod	B-CARDINAL
-	SYM	punct	O
2	CD	prep	O
vote	NN	pobj	O
to	TO	aux	O
acquit	VB	relcl	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
prosecution	NN	nsubj	O
decided	VBD	conj	O
not	RB	neg	O
to	TO	aux	O
retry	VB	xcomp	O
the	DT	det	O
case	NN	dobj	O
.	.	punct	O

Mr.	NNP	compound	O
Ramirez	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
arrived	VBD	relcl	O
late	RB	advmod	O
at	IN	prep	O
the	DT	det	O
Sharpshooter	NNP	pobj	B-FAC
with	IN	prep	O
his	PRP$	poss	O
crew	NN	pobj	O
because	IN	mark	O
he	PRP	nsubj	O
had	VBD	aux	O
started	VBN	advcl	O
early	RB	advmod	B-TIME
in	IN	prep	I-TIME
the	DT	det	I-TIME
morning	NN	pobj	I-TIME
setting	VBG	xcomp	O
up	RP	prt	O
tanks	NNS	dobj	O
at	IN	prep	O
another	DT	det	O
site	NN	pobj	O
,	,	punct	O
just	RB	advmod	O
got	VBD	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
raise	NN	dobj	O
he	PRP	nsubj	O
can	MD	aux	O
remember	VB	relcl	O
in	IN	prep	O
eight	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
to	IN	prep	O
$	$	nmod	O
8.50	CD	pobj	B-MONEY
an	DT	det	O
hour	NN	npadvmod	O
from	IN	prep	O
$	$	nmod	O
8	CD	pobj	B-MONEY
.	.	punct	O

For	IN	prep	O
16	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
the	DT	det	O
children	NNS	poss	O
's	POS	case	O
welfare	NN	compound	O
institution	NN	nsubj	O
has	VBZ	aux	O
constantly	RB	advmod	O
taken	VBN	ROOT	O
care	NN	dobj	O
of	IN	prep	O
and	CC	cc	O
loved	VBD	conj	O
him	PRP	dobj	O
.	.	punct	O

Thanks	NNS	ROOT	O
for	IN	prep	O
voting	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
nobody	NN	nsubj	O
has	VBZ	ccomp	O
the	DT	det	O
option	NN	dobj	O
to	TO	aux	O
take	VB	acl	O
my	PRP$	poss	O
Social	NNP	compound	B-ORG
Security	NNP	dobj	I-ORG
and	CC	cc	O
invest	VB	conj	O
it	PRP	dobj	O
in	IN	prep	O
nothing	NN	pobj	O
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
already	RB	advmod	O
up	IN	prep	O
to	IN	prep	O
my	PRP$	poss	O
eyeballs	NNS	pobj	O
in	IN	prep	O
work	NN	pobj	O

Of	RB	advmod	O
course	RB	advmod	O
President	NNP	compound	O
Lee	NNP	compound	B-PERSON
Teng	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
hui	NNP	poss	I-PERSON
's	POS	case	O
exercise	NN	nsubj	O
of	IN	prep	O
such	JJ	amod	O
powers	NNS	pobj	O
has	VBZ	aux	O
not	RB	neg	O
proved	VBN	ROOT	O
politically	RB	advmod	O
destabilizing	JJ	oprd	O
because	IN	mark	O
he	PRP	nsubj	O
has	VBZ	aux	O
been	VBN	advcl	O
concurrently	RB	advmod	O
chairman	NN	attr	O
of	IN	prep	O
the	DT	det	O
KMT	NNP	pobj	B-ORG
,	,	punct	O
which	WDT	nsubj	O
enjoys	VBZ	relcl	O
a	DT	det	O
majority	NN	dobj	O
in	IN	prep	O
the	DT	det	B-ORG
Legislative	NNP	compound	I-ORG
Yuan	NNP	pobj	I-ORG
.	.	punct	O

Search	NN	compound	O
teams	NNS	ROOT	O
looking	VBG	acl	O
for	IN	prep	O
people	NNS	pobj	O
who	WP	nsubj	O
are	VBP	aux	O
still	RB	advmod	O
missing	VBG	relcl	O
.	.	punct	O

The	DT	det	O
muscles	NNS	nsubjpass	O
of	IN	prep	O
older	JJR	amod	O
people	NNS	pobj	O
are	VBP	auxpass	O
less	RBR	advmod	O
securely	RB	advmod	O
attached	VBN	ROOT	O
to	IN	prep	O
their	PRP$	poss	O
bones	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
unless	IN	mark	O
a	DT	det	O
person	NN	nsubj	O
has	VBZ	aux	O
been	VBN	aux	O
working	VBG	advcl	O
out	RP	prt	O
since	IN	prep	O
a	DT	det	O
young	JJ	amod	O
age	NN	pobj	O
,	,	punct	O
sudden	JJ	amod	O
intense	JJ	amod	O
exercise	NN	nsubj	O
can	MD	aux	O
lead	VB	conj	O
to	IN	prep	O
a	DT	det	O
deterioration	NN	pobj	O
of	IN	prep	O
cartilage	NN	pobj	O
,	,	punct	O
with	IN	prep	O
more	JJR	amod	O
damage	NN	pobj	O
than	IN	prep	O
benefit	NN	pobj	O
for	IN	prep	O
the	DT	det	O
body	NN	pobj	O
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
go	VBP	ROOT	O
%um	UH	intj	O
can	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dobj	O
why	WRB	advmod	O
you	PRP	nsubj	O
would	MD	aux	O
stay	VB	ccomp	O
in	IN	prep	O
a	DT	det	O
place	NN	pobj	O
where	WRB	advmod	O
you	PRP	nsubj	O
know	VBP	relcl	O
you	PRP	nsubjpass	O
're	VBP	auxpass	O
not	RB	neg	O
wanted	VBN	ccomp	O
in	IN	prep	O
a	DT	det	O
state	NN	pobj	O
you	PRP	nsubj	O
know	VBP	relcl	O
where	WRB	advmod	O
you	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ccomp	O
hardly	RB	advmod	O
anybody	NN	dobj	O
.	.	punct	O

Yeah	UH	ROOT	O
/.	.	punct	O

-LRB-	JJ	punct	O
translator	NN	nsubj	O
speaking	VBG	ROOT	O
-RRB-	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

While	IN	mark	O
he	PRP	nsubj	O
says	VBZ	ROOT	O
/-	.	punct	O

``	``	punct	O
The	DT	det	O
thought	NN	nsubj	O
of	IN	prep	O
death	NN	pobj	O
has	VBZ	aux	O
been	VBN	ccomp	O
familiar	JJ	acomp	O
to	IN	prep	O
me	PRP	pobj	O
for	IN	prep	O
a	DT	det	O
long	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Director	NNP	compound	O
Luis	NNP	compound	B-PERSON
Bunuel	NNP	nsubj	I-PERSON
.	.	punct	O

+++	NFP	ROOT	O

that	DT	nsubj	O
was	VBD	ROOT	O
it	PRP	attr	O
.	.	punct	O

There	EX	expl	O
's	VBZ	auxpass	O
been	VBN	ROOT	O
a	DT	det	O
lot	NN	attr	O
of	IN	prep	O
question	NN	pobj	O
about	IN	prep	O
uh	UH	intj	O
the	DT	det	O
manager	NN	pobj	O
of	IN	prep	O
the	DT	det	O
bar	NN	pobj	O
and	CC	cc	O
the	DT	det	O
fact	NN	conj	O
that	IN	mark	O
he	PRP	nsubj	O
may	MD	aux	O
not	RB	neg	O
have	VB	aux	O
come	VBN	acl	O
clean	JJ	acomp	O
about	IN	prep	O
what	WP	dobj	O
he	PRP	nsubj	O
knew	VBD	pcomp	O
early	RB	advmod	O
on	RB	advmod	O
/.	.	punct	O

"	``	punct	O
Ten	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
when	WRB	advmod	O
we	PRP	nsubj	O
first	RB	advmod	B-ORDINAL
started	VBD	advcl	O
producing	VBG	xcomp	O
CDs	NNS	dobj	O
,	,	punct	O
one	CD	nummod	O
machine	NN	nsubj	O
required	VBD	ccomp	O
five	CD	nummod	B-CARDINAL
or	CC	cc	I-CARDINAL
six	CD	conj	I-CARDINAL
persons	NNS	dobj	O
to	TO	aux	O
operate	VB	xcomp	O
,	,	punct	O
