lymphocyte	NN	conj	B-Cell
and	CC	cc	O
tumor	NN	compound	B-Cell
cell	NN	compound	I-Cell
proliferation	NN	conj	O
,	,	punct	O
and	CC	cc	O
matrix	NN	compound	B-Gene_or_gene_product
proteinases	NNS	conj	I-Gene_or_gene_product
.	.	punct	O

We	PRP	nsubj	O
tested	VBD	ROOT	O
whether	IN	mark	O
as	RB	advmod	O
well	RB	mwe	O
as	IN	mark	O
inhibiting	VBG	advcl	O
leukocyte	NN	compound	B-Gene_or_gene_product
elastase	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
LE	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
activity	NN	dobj	O
,	,	punct	O
Hyp	NN	advmod	B-Simple_chemical
might	MD	aux	O
be	VB	cop	O
effective	JJ	parataxis	O
in	IN	mark	O
containing	VBG	advcl	O
both	CC	cc:preconj	O
polymorphonuclear	JJ	amod	B-Cell
neutrophil	NN	compound	I-Cell
(	-LRB-	punct	I-Cell
PMN	NN	appos	I-Cell
)	-RRB-	punct	I-Cell
leukocyte	NN	compound	I-Cell
recruitment	NN	dobj	O
and	CC	cc	O
unfavorable	JJ	amod	O
eventual	JJ	amod	O
tissue	NN	compound	B-Tissue
responses	NNS	conj	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
,	,	punct	O
without	IN	mark	O
affecting	VBG	advcl	O
in	FW	amod	O
vitro	FW	dep	O
human	JJ	amod	B-Organism
PMN	NN	compound	B-Cell
viability	NN	dobj	O
and	CC	cc	O
chemokine	NN	compound	O
-	HYPH	punct	O
receptor	NN	compound	O
expression	NN	conj	O
,	,	punct	O
Hyp	NN	nsubj	B-Simple_chemical
(	-LRB-	punct	O
as	IN	case	O
stable	JJ	amod	O
dicyclohexylammonium	NN	compound	B-Simple_chemical
salt	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
was	VBD	cop	O
able	JJ	ccomp	O
to	TO	mark	O
inhibit	VB	xcomp	O
in	IN	case	O
a	DT	det	O
dose	NN	nmod:npmod	O
-	HYPH	punct	O
dependent	JJ	amod	O
manner	NN	nmod	O
their	PRP$	nmod:poss	O
chemotaxis	NN	nsubj	O
and	CC	cc	O
chemoinvasion	NN	conj	O
(	-LRB-	punct	O
IC50	NN	nsubj	O
=	JJ	dep	O
1	CD	nummod	O
microM	NN	dobj	O
for	IN	case	O
both	DT	nmod	O
)	-RRB-	punct	O
;	:	punct	O
this	DT	det	O
effect	NN	nsubjpass	O
was	VBD	auxpass	O
associated	VBN	parataxis	O
with	IN	case	O
a	DT	det	O
reduced	VBN	amod	O
expression	NN	nmod	O
of	IN	case	O
the	DT	det	O
adhesion	NN	compound	O
molecule	NN	compound	O
CD11b	NN	nmod	B-Gene_or_gene_product
by	IN	case	O
formyl	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
Met	NNP	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
Leu	NNP	nmod:npmod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
Phe	NNP	npadvmod	I-Simple_chemical
-	HYPH	punct	O
stimulated	VBN	amod	O
neutrophils	NNS	nmod	B-Cell
and	CC	cc	O
block	NN	conj	O
of	IN	case	O
LE	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
triggered	VBN	amod	O
activation	NN	nmod	O
of	IN	case	O
the	DT	det	O
gelatinase	NN	compound	B-Gene_or_gene_product
matrix	NN	compound	I-Gene_or_gene_product
metalloproteinase	NN	nmod	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
9	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

PMN	NNP	npadvmod	B-Cell
-	HYPH	punct	O
triggered	VBN	amod	O
angiogenesis	NN	nsubjpass	O
is	VBZ	auxpass	O
also	RB	advmod	O
blocked	VBN	ROOT	O
by	IN	case	O
both	CC	cc:preconj	O
local	JJ	amod	O
injection	NN	nmod	O
and	CC	cc	O
daily	RB	advmod	O
i	NN	conj	O
.	.	punct	O
p	NN	ROOT	O
.	.	punct	O
administration	NN	ROOT	O
of	IN	case	O
the	DT	det	O
Hyp	NN	compound	B-Simple_chemical
salt	NN	nmod	O
in	IN	case	O
an	DT	det	O
interleukin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
8	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
murine	JJ	amod	B-Organism
model	NN	nmod	O
.	.	punct	O

Furthermore	RB	ROOT	O
,	,	punct	O
i	LS	intj	O
.	.	punct	O
p	NN	ROOT	O
.	.	punct	O
treatment	NN	nsubj	O
with	IN	case	O
Hyp	NN	nmod	B-Simple_chemical
reduces	VBZ	ROOT	O
acute	JJ	amod	O
PMN	NN	compound	B-Cell
recruitment	NN	dobj	O
and	CC	cc	O
enhances	VBZ	conj	O
resolution	NN	dobj	O
in	IN	case	O
a	DT	det	O
pulmonary	JJ	amod	B-Organ
bleomycin	NN	npadvmod	B-Simple_chemical
-	HYPH	punct	O
induced	VBN	amod	O
inflammation	NN	compound	O
model	NN	nmod	O
,	,	punct	O
significantly	RB	advmod	O
reducing	VBG	advcl	O
consequent	JJ	amod	O
fibrosis	NN	dobj	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
Hyp	NN	nsubj	B-Simple_chemical
is	VBZ	cop	O
a	DT	det	O
powerful	JJ	amod	O
anti	JJ	amod	O
-	HYPH	punct	O
inflammatory	JJ	amod	O
compound	NN	ccomp	O
with	IN	case	O
therapeutic	JJ	amod	O
potential	NN	nmod	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
elucidate	VBP	conj	O
mechanistic	JJ	amod	O
keys	NNS	dobj	O
.	.	punct	O

Impaired	JJ	amod	O
apoptosis	NN	nsubjpass	O
of	IN	case	O
pulmonary	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
is	VBZ	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
intimal	JJ	amod	B-Tissue
proliferation	NN	nmod	O
and	CC	cc	O
irreversibility	NN	conj	O
of	IN	case	O
pulmonary	JJ	amod	B-Organ
hypertension	NN	nmod	O
in	IN	case	O
congenital	JJ	amod	O
heart	NN	compound	B-Organ
disease	NN	nmod	O
.	.	punct	O

OBJECTIVES	NNS	ROOT	O
:	:	punct	O
This	DT	det	O
study	NN	nsubj	O
sought	VBD	dep	O
to	TO	mark	O
assess	VB	xcomp	O
the	DT	det	O
cellular	JJ	amod	B-Cell
and	CC	cc	O
histologic	JJ	conj	O
basis	NN	dobj	O
of	IN	case	O
irreversible	JJ	amod	O
pulmonary	JJ	amod	B-Organ
hypertension	NN	nmod	O
(	-LRB-	punct	O
PHT	NN	appos	O
)	-RRB-	punct	O
in	IN	case	O
the	DT	det	O
clinical	JJ	amod	O
setting	NN	nmod	O
of	IN	case	O
congenital	JJ	amod	O
heart	NN	compound	B-Organ
disease	NN	nmod	O
(	-LRB-	punct	O
CHD	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
Although	IN	mark	O
many	JJ	amod	O
children	NNS	nsubj	B-Organism
with	IN	case	O
CHD	NN	nmod	O
develop	VBP	advcl	O
pulmonary	JJ	amod	B-Multi-tissue_structure
vascular	JJ	amod	I-Multi-tissue_structure
disease	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	cop	O
unclear	JJ	dep	O
why	WRB	advmod	O
this	DT	det	O
complication	NN	nsubj	O
is	VBZ	cop	O
reversible	JJ	ccomp	O
after	IN	prep	O
complete	JJ	amod	O
repair	NN	pobj	O
in	IN	prep	O
some	DT	det	O
cases	NNS	pobj	O
but	CC	cc	O
irreversible	JJ	conj	O
in	IN	case	O
others	NNS	nmod	O
.	.	punct	O

Because	IN	mark	O
failure	NN	nsubj	O
of	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
apoptosis	NN	nmod	O
might	MD	aux	O
lead	VB	advcl	O
to	TO	case	O
intimal	JJ	amod	B-Tissue
proliferation	NN	nmod	O
and	CC	cc	O
lack	NN	conj	O
of	IN	case	O
reversibility	NN	nmod	O
of	IN	case	O
PHT	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
investigated	VBD	ROOT	O
this	DT	dobj	O
and	CC	cc	O
other	JJ	amod	O
key	JJ	amod	O
markers	NNS	conj	O
of	IN	case	O
vasoactivity	NN	nmod	O
and	CC	cc	O
angiogenesis	NN	conj	O
in	IN	case	O
subjects	NNS	nmod	O
with	IN	case	O
PHT	NN	nmod	O
and	CC	cc	O
CHD	NN	conj	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
We	PRP	nsubj	O
assessed	VBD	dep	O
antiapoptotic	JJ	amod	O
and	CC	cc	O
proapoptotic	JJ	conj	O
markers	NNS	dobj	O
in	IN	case	O
vascular	JJ	amod	B-Cell
and	CC	cc	O
perivascular	JJ	conj	B-Cell
cells	NNS	nmod	I-Cell
in	IN	case	O
lung	NN	compound	B-Multi-tissue_structure
biopsy	NN	compound	I-Multi-tissue_structure
samples	NNS	nmod	I-Multi-tissue_structure
from	IN	case	O
18	CD	nummod	O
patients	NNS	nmod	B-Organism
with	IN	case	O
CHD	NN	nmod	O
,	,	punct	O
7	CD	advmod	O
with	IN	case	O
reversible	JJ	nmod	O
and	CC	cc	O
11	CD	conj	O
with	IN	case	O
irreversible	JJ	amod	O
PHT	NN	nmod	O
,	,	punct	O
and	CC	cc	O
6	CD	nummod	O
control	NN	amod	O
patients	NNS	conj	B-Organism
.	.	punct	O

Immunostaining	NN	nsubjpass	O
for	IN	case	O
endothelial	JJ	amod	B-Gene_or_gene_product
nitric	JJ	amod	I-Gene_or_gene_product
oxide	NN	compound	I-Gene_or_gene_product
synthase	NN	nmod	I-Gene_or_gene_product
,	,	punct	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
CD34	NN	conj	B-Gene_or_gene_product
(	-LRB-	punct	O
markers	NNS	appos	O
of	IN	case	O
vasoactivity	NN	nmod	O
and	CC	cc	O
neoangiogenesis	NN	conj	O
)	-RRB-	punct	O
was	VBD	auxpass	O
also	RB	advmod	O
performed	VBN	ROOT	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
antiapoptotic	JJ	amod	O
protein	NN	compound	O
Bcl	NN	nsubjpass	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
was	VBD	auxpass	O
highly	RB	advmod	O
expressed	VBN	dep	O
by	IN	case	O
pulmonary	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
in	IN	case	O
all	DT	det	O
cases	NNS	nmod	O
of	IN	case	O
irreversible	JJ	amod	O
PHT	NN	nmod	O
but	CC	cc	O
in	IN	case	O
no	DT	neg	O
cases	NNS	conj	O
of	IN	case	O
reversible	JJ	amod	O
PHT	NN	nmod	O
,	,	punct	O
nor	CC	cc	O
in	IN	case	O
control	JJ	amod	O
patients	NNS	conj	B-Organism
(	-LRB-	punct	O
p	NN	dep	O
less	JJR	advmod	O
than	IN	case	O
0	CD	dep	O
.	.	punct	O
001	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

Intimal	JJ	amod	B-Tissue
proliferation	NN	nsubj	O
was	VBD	cop	O
present	JJ	ROOT	O
in	IN	case	O
10	CD	compound	O
of	IN	advmod	O
11	CD	nummod	O
irreversible	JJ	amod	O
PHT	NN	compound	O
cases	NNS	nmod	O
,	,	punct	O
but	CC	cc	O
never	RB	neg	O
observed	VBN	conj	O
in	IN	case	O
reversible	JJ	amod	O
PHT	NN	nmod	O
(	-LRB-	punct	O
p	NN	dep	O
less	JJR	advmod	O
than	IN	case	O
0	CD	dep	O
.	.	punct	O
001	CD	nmod	O
)	-RRB-	punct	O
.	.	punct	O

Similarly	RB	advmod	O
,	,	punct	O
perivascular	JJ	amod	B-Cell
inflammatory	JJ	amod	I-Cell
T	NN	compound	I-Cell
-	:	punct	I-Cell
cells	NNS	nsubj	I-Cell
expressed	VBD	ROOT	O
more	RBR	amod	O
antiapoptotic	JJ	amod	O
proteins	NNS	dobj	O
in	IN	case	O
irreversible	JJ	amod	O
PHT	NN	nmod	O
(	-LRB-	punct	O
p	NN	dep	O
less	JJR	advmod	O
than	IN	case	O
0	CD	dep	O
.	.	punct	O
01	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

Irreversible	JJ	amod	O
PHT	NN	compound	O
cases	NNS	nsubj	O
were	VBD	cop	O
also	RB	advmod	O
more	RBR	advmod	O
likely	JJ	ROOT	O
to	TO	mark	O
show	VB	xcomp	O
compensatory	JJ	amod	O
upregulation	NN	dobj	O
of	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
new	JJ	amod	O
small	JJ	amod	O
vessel	NN	compound	B-Multi-tissue_structure
formation	NN	conj	O
at	IN	case	O
the	DT	det	O
sites	NNS	nmod	O
of	IN	case	O
native	JJ	amod	O
vessel	NN	compound	B-Multi-tissue_structure
stenosis	NN	nmod	O
or	CC	cc	O
occlusion	NN	conj	O
(	-LRB-	punct	O
p	NN	dep	O
less	JJR	advmod	O
than	IN	case	O
0	CD	dep	O
.	.	punct	O
001	CD	conj	O
)	-RRB-	punct	O
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Irreversible	JJ	amod	O
PHT	NN	nsubjpass	O
is	VBZ	auxpass	O
strongly	RB	advmod	O
associated	VBN	dep	O
with	IN	case	O
impaired	JJ	amod	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
apoptosis	NN	nmod	O
and	CC	cc	O
antiapoptotic	JJ	amod	O
signaling	NN	conj	O
from	IN	case	O
perivascular	JJ	amod	B-Cell
inflammatory	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

These	DT	det	O
changes	NNS	nsubjpass	O
are	VBP	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
intimal	JJ	amod	B-Tissue
proliferation	NN	nmod	O
and	CC	cc	O
vessel	NN	compound	B-Multi-tissue_structure
narrowing	VBG	conj	O
,	,	punct	O
and	CC	cc	O
thereby	RB	advmod	O
may	MD	aux	O
contribute	VB	conj	O
to	TO	case	O
clinical	JJ	amod	O
outcomes	NNS	nmod	O
associated	VBN	acl	O
with	IN	case	O
pulmonary	JJ	amod	B-Organ
hypertension	NN	nmod	O
.	.	punct	O

Inhibition	NN	nsubj	O
of	IN	case	O
Dll4	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
mediated	VBN	amod	O
signaling	NN	nmod	O
induces	VBZ	ROOT	O
proliferation	NN	dobj	O
of	IN	case	O
immature	JJ	amod	O
vessels	NNS	nmod	B-Multi-tissue_structure
and	CC	cc	O
results	VBZ	conj	O
in	IN	case	O
poor	JJ	amod	O
tissue	NN	compound	B-Tissue
perfusion	NN	nmod	O
.	.	punct	O

Vascular	JJ	amod	B-Multi-tissue_structure
development	NN	nsubj	O
is	VBZ	cop	O
dependent	JJ	ROOT	O
on	IN	case	O
various	JJ	amod	O
growth	NN	compound	O
factors	NNS	nmod	O
and	CC	cc	O
certain	JJ	amod	O
modifiers	NNS	conj	O
critical	JJ	amod	O
for	IN	prep	O
providing	VBG	pcomp	O
arterial	JJ	amod	B-Multi-tissue_structure
or	CC	cc	O
venous	JJ	conj	B-Multi-tissue_structure
identity	NN	dobj	O
,	,	punct	O
interaction	NN	dep	O
with	IN	case	O
the	DT	det	O
surrounding	VBG	amod	O
stroma	NN	nmod	B-Tissue
and	CC	cc	O
tissues	NNS	conj	B-Tissue
,	,	punct	O
hierarchic	JJ	amod	B-Tissue
network	NN	compound	I-Tissue
formation	NN	conj	O
,	,	punct	O
and	CC	cc	O
recruitment	NN	conj	O
of	IN	prep	O
pericytes	NNS	pobj	B-Cell
.	.	punct	O

Notch	NN	compound	B-Gene_or_gene_product
receptors	NNS	nsubj	O
and	CC	cc	O
ligands	NNS	conj	O
(	-LRB-	punct	O
Jagged	NN	dep	B-Gene_or_gene_product
and	CC	cc	O
Delta	NNP	conj	B-Gene_or_gene_product
-	HYPH	punct	O
like	NNP	appos	O
)	-RRB-	punct	O
play	VBP	ROOT	O
a	DT	det	O
critical	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
this	DT	det	O
process	NN	nmod	O
in	IN	case	O
addition	NN	nmod	O
to	TO	case	O
VEGF	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

Dll4	NN	nsubj	B-Gene_or_gene_product
is	VBZ	cop	O
one	CD	ROOT	O
of	IN	case	O
the	DT	det	O
Notch	NN	compound	B-Gene_or_gene_product
ligands	NNS	nmod	O
that	WDT	nsubj	O
regulates	VBZ	acl:relcl	O
arterial	JJ	amod	B-Multi-tissue_structure
specification	NN	dobj	O
and	CC	cc	O
maturation	NN	compound	O
events	NNS	conj	O
.	.	punct	O

In	IN	case	O
the	DT	det	O
current	JJ	amod	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
have	VBP	aux	O
shown	VBN	ROOT	O
that	IN	mark	O
loss	NN	nsubj	O
of	IN	case	O
function	NN	nmod	O
by	IN	case	O
either	CC	cc:preconj	O
targeted	VBN	amod	O
allele	NN	compound	O
deletion	NN	nmod	O
or	CC	cc	O
use	NN	conj	O
of	IN	case	O
a	DT	det	O
soluble	JJ	amod	O
form	NN	nmod	O
of	IN	case	O
Dll4	NN	compound	B-Gene_or_gene_product
extracellular	JJ	amod	B-Immaterial_anatomical_entity
domain	NN	nmod	O
leads	VBZ	ccomp	O
to	TO	case	O
inhibition	NN	nmod	O
of	IN	case	O
Notch	NN	compound	B-Gene_or_gene_product
signaling	NN	nmod	O
,	,	punct	O
resulting	VBG	advcl	O
in	IN	case	O
increased	VBN	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
proliferation	NN	nmod	O
but	CC	cc	O
defective	JJ	amod	O
maturation	NN	conj	O
.	.	punct	O

Newly	RB	amod	O
forming	VBG	compound	O
vessels	NNS	nsubj	B-Multi-tissue_structure
have	VBP	ROOT	O
thin	JJ	amod	O
caliber	NN	dobj	B-Immaterial_anatomical_entity
,	,	punct	O
a	DT	det	O
markedly	RB	advmod	O
reduced	VBN	amod	O
vessel	NN	compound	B-Immaterial_anatomical_entity
lumen	NN	appos	I-Immaterial_anatomical_entity
,	,	punct	O
markedly	RB	advmod	O
reduced	VBD	amod	O
pericyte	NN	compound	B-Cell
recruitment	NN	dobj	O
,	,	punct	O
and	CC	cc	O
deficient	JJ	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
perfusion	NN	conj	O
.	.	punct	O

sDll4	NN	nsubj	B-Gene_or_gene_product
similarly	RB	advmod	O
induced	VBD	ROOT	O
defective	JJ	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
response	NN	dobj	O
in	IN	case	O
tumor	NN	compound	B-Cancer
implants	NNS	nmod	O
leading	VBG	acl	O
to	TO	case	O
reduced	VBN	amod	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
.	.	punct	O

Interference	NN	nsubj	O
with	IN	case	O
Dll4	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
Notch	NN	compound	B-Gene_or_gene_product
signaling	NN	nmod	O
may	MD	aux	O
be	VB	cop	O
particularly	RB	advmod	O
desirable	JJ	ROOT	O
in	IN	case	O
tumors	NNS	nmod	B-Cancer
that	WDT	nsubj	O
have	VBP	aux	O
highly	RB	advmod	O
induced	VBN	acl:relcl	O
Dll4	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
Notch	NN	compound	B-Gene_or_gene_product
pathway	NN	dobj	O
.	.	punct	O

SWAP	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
required	VBN	ROOT	O
for	IN	case	O
oncogenic	JJ	amod	O
transformation	NN	nmod	O
by	IN	case	O
v	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Src	NN	nmod	I-Gene_or_gene_product
in	IN	case	O
mouse	NN	compound	B-Organism
embryo	NN	compound	B-Cell
fibroblasts	NNS	nmod	I-Cell
.	.	punct	O

SWAP	NNP	nsubj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nummod	I-Gene_or_gene_product
is	VBZ	ROOT	O
a	DT	det	O
phosphatidylinositol	NN	compound	B-Simple_chemical
trisphosphate	NN	compound	I-Simple_chemical
(	-LRB-	punct	O
PtdIns	NN	compound	B-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
3	CD	dep	I-Simple_chemical
,	,	punct	I-Simple_chemical
4	CD	conj	I-Simple_chemical
,	,	punct	I-Simple_chemical
5	LS	dep	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
P	NN	compound	I-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
3	CD	appos	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
)	-RRB-	punct	O
binding	NN	compound	O
protein	NN	attr	O
,	,	punct	O
which	WDT	nsubj	O
acts	VBZ	acl:relcl	O
in	IN	case	O
F	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
actin	NN	compound	I-Gene_or_gene_product
rearrangement	NN	nmod	O
.	.	punct	O

The	DT	det	O
role	NN	nsubjpass	O
of	IN	case	O
SWAP	NNP	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	dep	I-Gene_or_gene_product
in	IN	case	O
oncogenic	JJ	amod	O
transformation	NN	nmod	O
of	IN	case	O
mouse	NN	compound	B-Organism
embryo	NN	compound	B-Cell
fibroblasts	NNS	nmod	I-Cell
(	-LRB-	punct	O
MEFs	NNS	appos	B-Cell
)	-RRB-	punct	O
by	IN	case	O
v	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Src	NNP	nmod	I-Gene_or_gene_product
was	VBD	auxpass	O
examined	VBN	ROOT	O
by	IN	case	O
use	NN	nmod	O
of	IN	case	O
MEFs	NNS	nmod	B-Cell
defective	JJ	amod	O
in	IN	case	O
SWAP	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nmod	I-Gene_or_gene_product
.	.	punct	O

v	LS	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Src	NNP	nsubj	I-Gene_or_gene_product
morphologically	RB	advmod	O
transformed	VBD	ROOT	O
MEFs	NNS	dobj	B-Cell
lacking	VBG	acl	O
SWAP	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	dobj	I-Gene_or_gene_product
,	,	punct	O
but	CC	cc	O
growth	NN	nsubj	O
of	IN	case	O
the	DT	det	O
transformed	VBN	amod	O
cells	NNS	nmod	B-Cell
in	IN	case	O
culture	NN	nmod	O
was	VBD	cop	O
slower	JJR	conj	O
than	IN	case	O
that	DT	nmod	O
of	IN	case	O
cells	NNS	nmod	B-Cell
supplemented	VBN	acl	O
with	IN	case	O
exogenous	JJ	amod	O
SWAP	NNP	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
v	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Src	NNP	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
transformed	VBN	amod	O
MEFs	NNS	nsubj	B-Cell
deficient	JJ	amod	O
in	IN	case	O
SWAP	NNP	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nummod	I-Gene_or_gene_product
were	VBD	cop	O
unable	JJ	ROOT	O
to	TO	aux	O
grow	VB	xcomp	O
in	IN	prep	O
soft	JJ	amod	O
agar	NN	pobj	O
while	IN	mark	O
those	DT	nsubj	O
expressing	VBG	acl	O
SWAP70	NN	dobj	B-Gene_or_gene_product
readily	RB	advmod	O
formed	VBD	advcl	O
colonies	NNS	dobj	B-Cell
,	,	punct	O
suggesting	VBG	xcomp	O
that	IN	mark	O
SWAP	NNP	nsubjpass	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nummod	I-Gene_or_gene_product
is	VBZ	auxpass	O
required	VBN	ccomp	O
for	IN	case	O
anchorage	JJ	amod	O
independent	JJ	amod	O
growth	NN	nmod	O
of	IN	case	O
v	CD	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Src	NNP	compound	I-Gene_or_gene_product
transformed	VBD	amod	O
MEFs	NNS	nmod	B-Cell
.	.	punct	O

When	WRB	advmod	O
transplanted	VBN	advcl	O
in	IN	case	O
nude	JJ	amod	B-Organism
mice	NNS	nmod	I-Organism
,	,	punct	O
tumors	NNS	nsubj	B-Cancer
formed	VBN	acl	O
by	IN	case	O
the	DT	det	O
v	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Src	NNP	nmod	I-Gene_or_gene_product
transformed	VBD	advcl	O
SWAP	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
-	:	punct	O
/	SYM	punct	O
-	:	punct	O
)	-RRB-	punct	O
MEFs	NNS	nsubj	O
were	VBD	cop	O
smaller	JJR	ROOT	O
than	IN	case	O
those	DT	nmod	O
formed	VBN	acl	O
by	IN	case	O
cells	NNS	nmod	B-Cell
expressing	VBG	acl	O
exogenous	JJ	amod	O
SWAP	NN	dobj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
SWAP	NNP	nsubjpass	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nummod	I-Gene_or_gene_product
may	MD	aux	O
be	VB	auxpass	O
required	VBN	ccomp	O
for	IN	case	O
oncogenic	JJ	amod	O
transformation	NN	nmod	O
and	CC	cc	O
contributes	VBZ	conj	O
to	TO	case	O
cell	NN	compound	B-Cell
growth	NN	nmod	O
in	IN	case	O
MEFs	NNS	nmod	B-Cell
transformed	VBN	acl	O
by	IN	case	O
v	CD	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Src	NNP	nmod	I-Gene_or_gene_product
.	.	punct	O

Tsg101	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
upregulated	VBN	ROOT	O
in	IN	case	O
a	DT	det	O
subset	NN	nmod	O
of	IN	case	O
invasive	JJ	amod	O
human	JJ	amod	B-Organism
breast	NN	compound	B-Cancer
cancers	NNS	nmod	I-Cancer
and	CC	cc	O
its	PRP$	nmod:poss	O
targeted	VBN	amod	O
overexpression	NN	conj	O
in	IN	case	O
transgenic	JJ	amod	B-Organism
mice	NNS	nmod	I-Organism
reveals	VBZ	conj	O
weak	JJ	amod	O
oncogenic	JJ	amod	O
properties	NNS	dobj	O
for	IN	case	O
mammary	JJ	amod	B-Cancer
cancer	NN	compound	I-Cancer
initiation	NN	nmod	O
