the	DT	det	O
militant	JJ	amod	O
group	NN	nsubj	O
``	``	punct	B-ORG
Islamic	NNP	compound	I-ORG
Jihad	NNP	appos	I-ORG
''	''	punct	I-ORG
is	VBZ	aux	O
claiming	VBG	ccomp	O
responsibility	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
fixed	VBD	ROOT	O
it	PRP	dobj	O
all	DT	appos	O
so	IN	prep	O
it	PRP	nsubj	O
short	JJ	ccomp	O
like	IN	prep	O
the	DT	det	O
email	NN	compound	O
kind	NN	pobj	O
of	IN	prep	O
copy	NN	pobj	O
short	JJ	amod	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	ROOT	O
.	.	punct	O

They	PRP	nsubj	O
have	VBP	ROOT	O
no	DT	det	O
control	NN	dobj	O
.	.	punct	O

but	CC	cc	O
we	PRP	nsubj	O
did	VBD	ROOT	O
this	DT	dobj	O
in	IN	prep	O
interview	NN	pobj	O
a	DT	det	B-DATE
long	JJ	amod	I-DATE
time	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
in	IN	prep	O
Miami	NNP	pobj	B-GPE
/.	.	punct	O

Yes	UH	ROOT	O
.	.	punct	O

We	PRP	nsubj	O
are	VBP	aux	O
waiting	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
answer	NN	pobj	O
from	IN	prep	O
you	PRP	pobj	O
,	,	punct	O
Cafe	NNP	compound	B-FAC
Al	NNP	compound	I-FAC
-	HYPH	punct	I-FAC
Rasini	NNP	appos	I-FAC

Housing	NNP	nmod	B-ORG
and	CC	cc	I-ORG
Urban	NNP	compound	I-ORG
Development	NNP	conj	I-ORG
Secretary	NNP	compound	O
Jack	NNP	compound	B-PERSON
Kemp	NNP	nsubj	I-PERSON
called	VBD	ROOT	O
on	IN	prep	O
the	DT	det	B-ORG
Federal	NNP	compound	I-ORG
Reserve	NNP	compound	I-ORG
System	NNP	pobj	I-ORG
to	TO	aux	O
lower	VB	xcomp	O
interest	NN	compound	O
rates	NNS	dobj	O
.	.	punct	O

For	IN	prep	O
this	DT	det	O
abnormal	JJ	amod	O
phenomenon	NN	pobj	O
,	,	punct	O
some	DT	det	O
experts	NNS	nsubj	O
from	IN	prep	O
Shanghai	NNP	poss	B-GPE
's	POS	case	O
gardening	NN	compound	O
circles	NNS	pobj	O
preliminarily	RB	advmod	O
think	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
cause	NN	nsubj	O
might	MD	aux	O
be	VB	ccomp	O
abnormal	JJ	amod	O
weather	NN	attr	O
.	.	punct	O

Miklaszewski	NNP	dep	B-PERSON
,	,	punct	O
NBC	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
the	DT	det	O
Pentagon	NNP	npadvmod	B-FAC
.	.	punct	O

The	DT	det	O
Foreign	NNP	compound	O
Minister	NNP	nsubj	O
and	CC	cc	O
a	DT	det	O
cabinet	NN	compound	O
secretary	NN	conj	O
are	VBP	aux	O
returning	VBG	ROOT	O
to	IN	prep	O
Jerusalem	NNP	pobj	B-GPE
for	IN	prep	O
consultations	NNS	pobj	O
.	.	punct	O

No	UH	intj	O
absolutely	RB	advmod	O
not	RB	ROOT	O
/.	.	punct	O

Others	NNS	nsubj	O
colluded	VBD	ROOT	O
at	IN	prep	O
every	DT	det	O
turn	NN	pobj	O
in	IN	prep	O
the	DT	det	O
long	JJ	amod	O
scandal	NN	pobj	O
of	IN	prep	O
policy	NN	pobj	O
toward	IN	prep	O
Iraq	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	B-ORG
Standing	NNP	compound	I-ORG
Committee	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
National	NNP	compound	I-ORG
People	NNPS	poss	I-ORG
's	POS	case	I-ORG
Congress	NNP	pobj	I-ORG
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
the	DT	det	O
highest	JJS	amod	O
legislative	JJ	amod	O
body	NN	attr	O
of	IN	prep	O
China	NNP	pobj	B-GPE
,	,	punct	O
passed	VBD	ROOT	O
a	DT	det	O
resolution	NN	dobj	O
today	NN	npadvmod	O
that	IN	mark	O
when	WRB	advmod	O
sovereignty	NN	nsubjpass	O
over	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
is	VBZ	auxpass	O
regained	VBN	advcl	O
in	IN	prep	O
1997	CD	pobj	B-DATE
,	,	punct	O
China	NNP	nsubj	B-GPE
will	MD	aux	O
re-organize	VB	acl	O
Hong	NNP	compound	B-GPE
Kong	NNP	poss	I-GPE
's	POS	case	I-GPE
legislative	JJ	amod	O
body	NN	dobj	O
and	CC	cc	O
regional	JJ	amod	O
organization	NN	conj	O
.	.	punct	O

A	DT	det	O
battle	NN	nsubj	O
is	VBZ	aux	O
raging	VBG	ROOT	O
in	IN	prep	O
Venice	NNP	pobj	B-GPE
over	IN	prep	O
plans	NNS	pobj	O
to	TO	aux	O
have	VB	acl	O
the	DT	det	O
1,200	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
Italian	JJ	amod	B-NORP
city	NN	nsubj	O
be	VB	ccomp	O
the	DT	det	O
site	NN	attr	O
for	IN	prep	O
a	DT	det	O
universal	JJ	amod	O
exposition	NN	pobj	O
in	IN	prep	O
2000	CD	pobj	B-DATE
.	.	punct	O

You	PRP	nsubj	O
can	MD	aux	O
get	VB	ROOT	O
contact	NN	nsubj	O
with	IN	prep	O
people	NNS	pobj	O
easy	JJ	ccomp	O
.	.	punct	O

Oh	UH	intj	O
let	VB	ROOT	O
me	PRP	nsubj	O
go	VB	ccomp	O
Paul	NNP	dobj	B-PERSON
before	IN	mark	O
you	PRP	nsubj	O
start	VBP	advcl	O
/.	.	punct	O

On	IN	prep	O
one	CD	nummod	B-CARDINAL
hand	NN	pobj	O
,	,	punct	O
they	PRP	nsubj	O
barbarically	RB	advmod	O
offend	VBP	ROOT	O
the	DT	det	O
feelings	NNS	dobj	O
of	IN	prep	O
more	JJR	amod	B-PERCENT
than	IN	quantmod	I-PERCENT
eighty	CD	compound	I-PERCENT
-	HYPH	punct	I-PERCENT
five	CD	nummod	I-PERCENT
percent	NN	pobj	I-PERCENT
of	IN	prep	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
Muslims	NNPS	pobj	B-NORP
,	,	punct	O
the	DT	det	O
Sunnis	NNPS	appos	B-NORP
,	,	punct	O
and	CC	cc	O
on	IN	prep	O
the	DT	det	O
other	JJ	amod	O
hand	NN	pobj	O
,	,	punct	O
they	PRP	nsubj	O
accuse	VBP	conj	O
some	DT	det	O
Islamic	JJ	amod	B-NORP
countries	NNS	dobj	O
of	IN	prep	O
sectarian	JJ	amod	O
provocation	NN	pobj	O
against	IN	prep	O
Iran	NNP	pobj	B-GPE
,	,	punct	O
as	IN	mark	O
the	DT	det	O
Iranians	NNPS	nsubj	B-NORP
and	CC	cc	O
their	PRP$	poss	O
allies	NNS	conj	O
in	IN	prep	O
the	DT	det	O
region	NN	pobj	O
complain	VBP	advcl	O
that	IN	mark	O
there	EX	expl	O
are	VBP	ccomp	O
obvious	JJ	amod	O
attempts	NNS	attr	O
to	TO	aux	O
wedge	VB	acl	O
and	CC	cc	O
create	VB	conj	O
division	NN	dobj	O
between	IN	prep	O
the	DT	det	O
Shiites	NNPS	pobj	B-NORP
and	CC	cc	O
the	DT	det	O
Sunnis	NNPS	conj	B-NORP
on	IN	prep	O
the	DT	det	O
part	NN	pobj	O
of	IN	prep	O
America	NNP	pobj	B-GPE
,	,	punct	O
Israel	NNP	conj	B-GPE
,	,	punct	O
and	CC	cc	O
some	DT	det	O
Arabs	NNPS	conj	B-NORP
.	.	punct	O

March	NNP	npadvmod	B-DATE
of	IN	prep	I-DATE
this	DT	det	I-DATE
year	NN	pobj	I-DATE
Duncan	NNP	nsubjpass	B-PERSON
's	VBZ	auxpass	O
charged	VBN	ROOT	O
with	IN	prep	O
molesting	VBG	pcomp	O
two	CD	nummod	B-CARDINAL
boys	NNS	dobj	O
in	IN	prep	O
Minnesota	NNP	pobj	B-LOC
/.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
it	PRP	nsubj	O
sounds	VBZ	ROOT	O
like	IN	mark	O
what	WP	nsubj	O
's	VBZ	aux	O
going	VBG	csubj	O
to	TO	aux	O
happen	VB	xcomp	O
is	VBZ	advcl	O
the	DT	det	O
government	NN	nsubj	O
's	POS	aux	O
going	VBG	ccomp	O
to	TO	aux	O
declare	VB	xcomp	O
this	DT	det	O
guy	NN	nsubj	O
mentally	RB	advmod	O
ill	JJ	ccomp	O
/.	.	punct	O

Portfolio	NN	compound	O
B	NNP	ROOT	O
:	:	punct	O
Two	CD	nummod	B-CARDINAL
-	HYPH	punct	O
income	NN	compound	O
couple	NN	appos	O
,	,	punct	O
age	NN	appos	B-DATE
45	CD	nummod	I-DATE
;	:	punct	O
$	$	quantmod	O
150,000	CD	nummod	B-MONEY
portfolio	NN	appos	O
.	.	punct	O

and	CC	cc	O
like	UH	intj	O
five	CD	nummod	O
people	NNS	nsubj	O
would	MD	aux	O
say	VB	ROOT	O
hello	UH	intj	O
to	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
think	VB	ccomp	O
of	IN	prep	O
any	DT	det	O
reason	NN	pobj	O
to	TO	aux	O
join	VB	relcl	O
Lloyd	NNP	dobj	B-ORG
's	POS	case	I-ORG
now	RB	advmod	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Keith	NNP	compound	B-PERSON
Whitten	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
British	JJ	amod	B-NORP
businessman	NN	appos	O
and	CC	cc	O
a	DT	det	O
Lloyd	NNP	poss	B-ORG
's	POS	case	O
member	NN	conj	O
since	IN	prep	O
1979	CD	pobj	B-DATE
.	.	punct	O

While	IN	mark	O
living	VBG	advcl	O
in	IN	prep	O
the	DT	det	O
US	NNP	pobj	B-GPE
,	,	punct	O
Hsia	NNP	compound	B-PERSON
Yang	NNP	nsubj	I-PERSON
drew	VBD	ROOT	O
on	IN	prep	O
photorealism	NN	pobj	O
to	TO	aux	O
produce	VB	acl	O
his	PRP$	poss	O
"	``	punct	O
floating	VBG	amod	O
people	NNS	nmod	O
"	''	punct	O
series	NN	dobj	O
of	IN	prep	O
paintings	NNS	pobj	O
.	.	punct	O

Well	UH	intj	O
we	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
see	VB	ROOT	O
anything	NN	dobj	O
because	IN	mark	O
we	PRP	nsubj	O
were	VBD	advcl	O
all	DT	advmod	O
in	IN	prep	O
class	NN	pobj	O
/.	.	punct	O

I	PRP	nsubj	O
had	VBD	ROOT	O
less	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
five	CD	nummod	I-MONEY
pounds	NNS	dobj	I-MONEY
left	VBN	acl	O
,	,	punct	O
and	CC	cc	O
fifty	CD	nummod	B-QUANTITY
kilometres	NNS	conj	I-QUANTITY
to	TO	aux	O
go	VB	xcomp	O
.	.	punct	O

They	PRP	nsubj	O
commonly	RB	advmod	O
give	VBP	ccomp	O
two	CD	nummod	B-CARDINAL
scenarios	NNS	dobj	O
:	:	punct	O
One	CD	nsubjpass	B-CARDINAL
is	VBZ	auxpass	O
based	VBN	ROOT	O
on	IN	prep	O
interest	NN	compound	O
rates	NNS	pobj	O
that	IN	dobj	O
the	DT	det	O
company	NN	nsubj	O
guarantees	VBZ	relcl	O
-LRB-	NNP	punct	O
usually	RB	advmod	O
4	CD	quantmod	B-PERCENT
%	NN	quantmod	I-PERCENT
to	TO	quantmod	I-PERCENT
4.5	CD	nummod	I-PERCENT
%	NN	appos	I-PERCENT
-RRB-	NNPS	punct	O
and	CC	cc	O
the	DT	det	O
other	JJ	conj	O
on	IN	prep	O
the	DT	det	O
rate	NN	pobj	O
it	PRP	nsubj	O
is	VBZ	aux	O
currently	RB	advmod	O
getting	VBG	relcl	O
on	IN	prep	O
investment	NN	pobj	O
,	,	punct	O
often	RB	advmod	O
8.5	CD	nummod	B-PERCENT
%	NN	appos	I-PERCENT
or	CC	cc	O
more	JJR	nummod	O
.	.	punct	O

Attractiveness	NN	nsubj	O
lies	VBZ	ROOT	O
in	IN	prep	O
being	VBG	pcomp	O
a	DT	det	O
mess	NN	attr	O
.	.	punct	O

He	PRP	nsubj	O
ought	MD	ROOT	O
to	TO	aux	O
have	VB	aux	O
done	VBN	xcomp	O
so	RB	advmod	O
as	RB	advmod	O
long	RB	advmod	O
as	IN	mark	O
this	DT	det	O
issue	NN	nsubj	O
has	VBZ	advcl	O
such	PDT	predet	O
a	DT	det	O
level	NN	dobj	O
of	IN	prep	O
consideration	NN	pobj	O
.	.	punct	O

Mr.	NNP	compound	O
Peterson	NNP	nsubj	B-PERSON
took	VBD	ROOT	O
the	DT	det	O
plaintiffs	NNS	poss	O
'	POS	case	O
and	CC	cc	O
other	JJ	amod	O
investors	NNS	conj	O
'	POS	case	O
money	NN	dobj	O
to	IN	prep	O
a	DT	det	O
meeting	NN	pobj	O
of	IN	prep	O
the	DT	det	O
bank	NN	poss	O
's	POS	case	O
directors	NNS	pobj	O
.	.	punct	O

One	CD	nsubj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
residents	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
prefecture	NN	pobj	O
,	,	punct	O
a	DT	det	O
man	NN	appos	O
named	VBN	acl	O
Chen	NNP	compound	B-PERSON
Lie	NNP	oprd	I-PERSON
,	,	punct	O
satirized	VBD	ROOT	O
the	DT	det	O
magistrate	NN	poss	O
's	POS	case	O
order	NN	dobj	O
with	IN	prep	O
a	DT	det	O
verse	NN	pobj	O
that	WDT	dobj	O
he	PRP	nsubj	O
painted	VBD	relcl	O
on	IN	prep	O
a	DT	det	O
large	JJ	amod	O
lantern	NN	pobj	O
:	:	punct	O

EARTHQUAKE	NN	compound	O
VICTIMS	NNS	nsubj	O
facing	VBG	acl	O
imminent	JJ	amod	O
filing	NN	nmod	O
and	CC	cc	O
payment	NN	conj	O
deadlines	NNS	dobj	O
will	MD	aux	O
get	VB	ccomp	O
extensions	NNS	dobj	O
and	CC	cc	O
penalty	NN	compound	O
waivers	NNS	conj	O
like	IN	prep	O
those	DT	pobj	O
provided	VBN	acl	O
for	IN	prep	O
Hugo	NNP	poss	B-EVENT
's	POS	case	O
victims	NNS	pobj	O
;	:	punct	O
IRS	NNP	compound	B-LAW
Notice	NNP	nsubj	I-LAW
89108	CD	nummod	I-LAW
has	VBZ	ROOT	O
details	NNS	dobj	O
.	.	punct	O

If	IN	mark	O
there	EX	expl	O
are	VBP	advcl	O
back	RB	advmod	O
room	NN	compound	O
assurances	NNS	attr	O
and	CC	cc	O
if	IN	mark	O
there	EX	expl	O
're	VBP	conj	O
back	JJ	advmod	O
room	NN	compound	O
deals	NNS	attr	O
and	CC	cc	O
if	IN	mark	O
there	EX	expl	O
are	VBP	conj	O
something	NN	attr	O
which	WDT	nsubj	O
bears	VBZ	relcl	O
upon	IN	prep	O
a	DT	det	O
pre-condition	NN	pobj	O
as	IN	mark	O
to	IN	prep	O
uh	UH	intj	O
how	WRB	advmod	O
a	DT	det	O
nominee	NN	nsubj	O
is	VBZ	aux	O
going	VBG	ROOT	O
to	TO	aux	O
vote	VB	xcomp	O
I	PRP	nsubj	O
think	VBP	ROOT	O
that	DT	nsubj	O
's	VBZ	ccomp	O
uh	UH	intj	O
a	DT	det	O
matter	NN	attr	O
that	WDT	nsubj	O
ought	MD	relcl	O
to	TO	aux	O
be	VB	auxpass	O
known	VBN	xcomp	O
by	IN	agent	O
the	DT	det	B-ORG
Judiciary	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
and	CC	cc	O
the	DT	det	O
American	JJ	conj	B-NORP
peop-	NN	attr	O
/.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
there	EX	expl	O
's	VBZ	ROOT	O
Italian	JJ	amod	B-NORP
restaurants	NNS	attr	O
right	RB	advmod	O
around	RB	ROOT	O
there	RB	pcomp	O
too	RB	ROOT	O
you	PRP	nsubj	O
know	VBP	parataxis	O

Lee	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
purpose	NN	nsubj	O
of	IN	prep	O
his	PRP$	poss	O
whirlwind	NN	compound	O
visit	NN	pobj	O
was	VBD	ccomp	O
only	RB	advmod	O
to	TO	aux	O
get	VB	xcomp	O
a	DT	det	O
first	JJ	amod	B-ORDINAL
-	HYPH	punct	O
hand	NN	compound	O
feel	NN	dobj	O
for	IN	prep	O
the	DT	det	O
new	JJ	amod	O
administration	NN	pobj	O
.	.	punct	O

But	CC	cc	O
new	JJ	amod	O
infrastructure	NN	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
because	IN	mark	O
it	PRP	nsubj	O
depends	VBZ	advcl	O
on	IN	prep	O
the	DT	det	O
RATE	NN	pobj	O
of	IN	prep	O
growth	NN	pobj	O

But	CC	cc	O
the	DT	det	O
truth	NN	nsubj	O
is	VBZ	ROOT	O
,	,	punct	O
like	IN	prep	O
all	PDT	predet	O
my	PRP$	poss	O
children	NNS	pobj	O
,	,	punct	O
he	PRP	nsubj	O
's	VBZ	ccomp	O
really	RB	advmod	O
only	RB	advmod	O
like	UH	quantmod	O
five	CD	nummod	B-DATE
months	NNS	npadvmod	I-DATE
old	JJ	acomp	I-DATE
.	.	punct	O

Several	JJ	amod	O
years	NNS	npadvmod	O
ago	RB	advmod	O
when	WRB	advmod	O
there	EX	expl	O
was	VBD	advcl	O
a	DT	det	O
shortage	NN	attr	O
of	IN	prep	O
English	JJ	amod	B-LANGUAGE
teachers	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
primary	JJ	amod	O
schools	NNS	pobj	O
,	,	punct	O
many	JJ	amod	O
schools	NNS	nsubj	O
employed	VBD	ROOT	O
foreign	JJ	amod	O
teachers	NNS	dobj	O
on	IN	prep	O
an	DT	det	O
hourly	JJ	amod	O
basis	NN	pobj	O
,	,	punct	O
or	CC	cc	O
made	VBD	conj	O
staff	NN	nsubj	O
sharing	VBG	ccomp	O
arrangements	NNS	dobj	O
with	IN	prep	O
private	JJ	amod	O
language	NN	compound	O
schools	NNS	pobj	O
.	.	punct	O

Ferris	NNP	nsubj	B-PERSON
disappeared	VBD	ROOT	O
from	IN	prep	O
sight	NN	pobj	O
,	,	punct	O
and	CC	cc	O
CNN	NNP	nsubj	B-ORG
has	VBZ	aux	O
confirmed	VBN	conj	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
taken	VBN	ccomp	O
into	IN	prep	O
custody	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
to	TO	aux	O
get	VB	xcomp	O
another	DT	det	O
job	NN	dobj	O
this	DT	det	B-DATE
year	NN	npadvmod	I-DATE
just	RB	advmod	O
to	TO	aux	O
eat	VB	advcl	O
.	.	punct	O
''	''	punct	O

Today	NN	npadvmod	B-DATE
there	EX	expl	O
are	VBP	ROOT	O
reports	NNS	attr	O
that	IN	mark	O
police	NNS	nsubj	O
in	IN	prep	O
Aden	NNP	pobj	B-GPE
questioned	VBD	acl	O
the	DT	det	O
landlord	NN	dobj	O
of	IN	prep	O
an	DT	det	O
apartment	NN	pobj	O
where	WRB	advmod	O
bomb	NN	npadvmod	O
-	HYPH	punct	O
making	VBG	amod	O
equipment	NN	nsubjpass	O
was	VBD	auxpass	O
found	VBN	relcl	O
and	CC	cc	O
whose	WP$	poss	O
occupants	NNS	nsubj	O
may	MD	aux	O
have	VB	aux	O
carried	VBN	conj	O
out	RP	prt	O
the	DT	det	O
suicide	NN	compound	O
attack	NN	dobj	O
against	IN	prep	O
the	DT	det	O
warship	NN	pobj	O
.	.	punct	O

Let	VB	ROOT	O
's	PRP	nsubj	O
take	VB	ccomp	O
a	DT	det	O
look	NN	dobj	O
at	IN	prep	O
something	NN	pobj	O
that	WDT	dobj	O
Jose	NNP	compound	B-PERSON
Canseco	NNP	nsubj	I-PERSON
said	VBD	relcl	O
here	RB	advmod	O
last	JJ	amod	B-TIME
night	NN	npadvmod	I-TIME
/.	.	punct	O

At	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
the	DT	det	O
Australia	NNP	compound	B-GPE
side	NN	nsubj	O
will	MD	aux	O
provide	VB	ROOT	O
China	NNP	dobj	B-GPE
with	IN	prep	O
a	DT	det	O
technical	JJ	amod	O
cooperation	NN	compound	O
grant	NN	pobj	O
of	IN	prep	O
20	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
Australian	JJ	amod	I-MONEY
dollars	NNS	pobj	I-MONEY
,	,	punct	O
which	WDT	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
mainly	RB	advmod	O
used	VBN	relcl	O
in	IN	prep	O
projects	NNS	pobj	O
such	JJ	amod	O
as	IN	prep	O
personnel	NNS	compound	O
training	NN	pobj	O
,	,	punct	O
supporting	VBG	conj	O
the	DT	det	O
poor	JJ	dobj	O
,	,	punct	O
medical	JJ	amod	O
treatment	NN	conj	O
,	,	punct	O
sanitation	NN	conj	O
,	,	punct	O
etc	FW	conj	O
.	.	punct	O

``	``	punct	O
That	DT	nsubj	O
means	VBZ	ROOT	O
stocks	NNS	dobj	O
,	,	punct	O
bonds	NNS	conj	O
,	,	punct	O
money	NN	compound	O
market	NN	compound	O
instruments	NNS	conj	O
and	CC	cc	O
real	JJ	amod	O
estate	NN	conj	O
.	.	punct	O
''	''	punct	O

Imperial	NNP	nsubj	B-ORG
is	VBZ	ROOT	O
in	IN	prep	O
the	DT	det	O
midst	NN	pobj	O
of	IN	prep	O
reducing	VBG	pcomp	O
its	PRP$	poss	O
junk	NN	compound	O
-	HYPH	punct	O
bond	NN	compound	O
holdings	NNS	dobj	O
and	CC	cc	O
getting	VBG	conj	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
investment	NN	compound	O
banking	NN	compound	O
business	NN	pobj	O
in	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
return	VB	acl	O
to	IN	prep	O
traditional	JJ	amod	O
thrift	NN	compound	O
activities	NNS	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
something	NN	attr	O
that	WDT	mark	O
the	DT	det	O
reserved	JJ	amod	O
Hsia	NNP	nsubj	B-PERSON
has	VBZ	relcl	O
frequent	JJ	amod	O
cause	NN	dobj	O
to	TO	aux	O
think	VB	acl	O
about	IN	prep	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
see	VB	ROOT	O
how	WRB	advmod	O
we	PRP	nsubj	O
can	MD	aux	O
expect	VB	ccomp	O
it	PRP	nsubj	O
to	TO	aux	O
be	VB	ccomp	O
shared	VBN	amod	O
infrastructure	NN	attr	O
that	WDT	pobj	O
we	PRP	nsubj	O
all	DT	appos	O
benefit	VBP	relcl	O
from	IN	prep	O
unless	IN	mark	O
we	PRP	nsubj	O
share	VBP	advcl	O
some	DT	dobj	O
of	IN	prep	O
the	DT	det	O
costs	NNS	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
,	,	punct	O

He	PRP	nsubj	O
denied	VBD	ROOT	O
the	DT	det	O
statement	NN	dobj	O
that	IN	mark	O
the	DT	det	O
food	NN	compound	O
reserve	NN	nsubj	O
on	IN	prep	O
the	DT	det	O
orbital	JJ	amod	O
station	NN	pobj	O
is	VBZ	acl	O
only	RB	advmod	O
enough	JJ	acomp	O
to	TO	aux	O
last	VB	xcomp	O
10	CD	nummod	B-DATE
days	NNS	npadvmod	I-DATE
.	.	punct	O

So	RB	advmod	O
Dartmouth	NNP	poss	B-ORG
's	POS	case	O
Hitchcock	NNP	compound	B-ORG
Hospital	NNP	nsubj	I-ORG
has	VBZ	ccomp	O
what	WP	nsubjpass	O
's	VBZ	auxpass	O
called	VBN	ccomp	O
a	DT	det	O
``	``	punct	O
shared	VBN	amod	O
decision	NN	compound	O
making	VBG	compound	O
center	NN	oprd	O
,	,	punct	O
''	''	punct	O
where	WRB	advmod	O
patients	NNS	nsubjpass	O
are	VBP	auxpass	O
carefully	RB	advmod	O
presented	VBN	ccomp	O
all	PDT	predet	O
the	DT	det	O
options	NNS	dobj	O
even	RB	advmod	O
shown	VBN	acl	O
videos	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
in	IN	prep	O
Pennsylvania	NNP	pobj	B-GPE
,	,	punct	O
a	DT	det	O
patient	JJ	compound	O
advocate	NN	nsubj	O
has	VBZ	conj	O
this	DT	det	O
advice	NN	dobj	O
--	:	punct	O
when	WRB	advmod	O
the	DT	det	O
physician	NN	nsubj	O
says	VBZ	relcl	O
,	,	punct	O
``	``	punct	O
I	PRP	nsubj	O
believe	VBP	ccomp	O
you	PRP	nsubj	O
ought	MD	ccomp	O
to	TO	aux	O
have	VB	xcomp	O
this	DT	det	O
procedure	NN	dobj	O
,	,	punct	O
''	''	punct	O
the	DT	det	O
very	RB	advmod	O
next	JJ	amod	O
question	NN	nsubj	O
you	PRP	nsubj	O
ask	VBP	relcl	O
is	VBZ	ROOT	O
``	``	punct	O
well	UH	intj	O
,	,	punct	O
why	WRB	advmod	O
are	VBP	aux	O
you	PRP	nsubj	O
recommending	VBG	ccomp	O
that	DT	dobj	O
?	.	punct	O
''	''	punct	O
and	CC	cc	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
question	NN	nsubj	O
is	VBZ	ROOT	O
``	``	punct	O
what	WP	det	O
alternatives	NNS	dobj	O
would	MD	aux	O
you	PRP	nsubj	O
recommend	VB	ccomp	O
,	,	punct	O
and	CC	cc	O
what	WP	attr	O
are	VBP	conj	O
my	PRP$	poss	O
choices	NNS	nsubj	O
?	.	punct	O
''	''	punct	O

Seven	CD	nummod	B-CARDINAL
former	JJ	amod	O
POWs	NNS	nsubj	O
are	VBP	aux	O
getting	VBG	ROOT	O
one	CD	nummod	B-CARDINAL
step	NN	npadvmod	O
closer	RBR	advmod	O
to	IN	prep	O
home	NN	pobj	O
.	.	punct	O

Heck	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
this	DT	advmod	O
close	JJ	acomp	O
to	IN	prep	O
having	VBG	pcomp	O
teenage	JJ	amod	O
girls	NNS	nsubj	O
throw	VB	ccomp	O
their	PRP$	poss	O
panties	NNS	dobj	O
at	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

the	DT	det	O
tension	NN	ROOT	O

He	PRP	nsubj	O
was	VBD	ROOT	O
happy	JJ	acomp	O

At	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
fixed	VBN	amod	O
assets	NNS	compound	O
investment	NN	compound	O
momentum	NN	nsubj	O
increased	VBD	ROOT	O
and	CC	cc	O
total	JJ	amod	O
investments	NNS	nsubj	O
reached	VBD	conj	O
26	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
yuan	NNS	dobj	I-MONEY
,	,	punct	O
increasing	VBG	advcl	O
21	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
over	IN	prep	O
than	IN	prep	O
the	DT	det	B-DATE
previous	JJ	amod	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
still	RB	advmod	O
think	VBP	ccomp	O
the	DT	det	O
woman	NN	nsubj	O
has	VBZ	ccomp	O
the	DT	det	O
right	NN	dobj	O
