by	IN	case	O
interferon-gamma	NN	nmod	O
also	RB	advmod	O
interacts	VBZ	ccomp	O
with	IN	case	O
the	DT	det	O
IL-4RE	NN	nmod	B-DNA
.	.	punct	O

29	CD	nummod	O
asthma	NN	compound	O
patients	NNS	nsubjpass	O
with	IN	case	O
forced	VBN	amod	O
expiratory	JJ	amod	O
volume	NN	nmod	O
in	IN	case	O
1	CD	nummod	O
s	NNS	nmod	O
(	-LRB-	punct	O
FEV1	NN	appos	O
)	-RRB-	punct	O
<	:	dep	O
70	CD	nummod	O
%	NN	nsubjpass	O
predicted	VBN	acl	O
were	VBD	auxpass	O
studied	VBN	ROOT	O
.	.	punct	O

The	DT	det	O
mechanism	NN	compound	O
(	-LRB-	punct	O
s	NNS	nsubj	O
)	-RRB-	punct	O
regulating	VBG	acl	O
this	DT	det	O
activation	NN	dobj	O
remains	VBZ	ROOT	O
unknown	JJ	xcomp	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
the	DT	det	O
level	NN	nsubj	O
of	IN	case	O
estradiol	NN	nmod	O
in	IN	case	O
human	JJ	amod	B-cell_type
plasma	NN	nmod	I-cell_type
,	,	punct	O
which	WDT	dobj	O
PMNs	NNS	nsubjpass	B-cell_type
were	VBD	auxpass	O
drawn	VBN	acl:relcl	O
,	,	punct	O
showed	VBD	ROOT	O
a	DT	det	O
close	JJ	amod	O
,	,	punct	O
inverse	JJ	dep	O
correlation	NN	dobj	O
with	IN	case	O
the	DT	det	O
PMNs	NNS	compound	B-cell_type
chemotaxis	NN	nmod	O
to	TO	case	O
FMLP	NN	nmod	O
(	-LRB-	punct	O
r	NN	nsubj	O
=	JJ	dep	O
-0.821	CD	nummod	O
p	NN	dep	O
<	CD	dep	O
0.001	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

PAO	NN	nsubjpass	O
was	VBD	auxpass	O
found	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
effective	JJ	xcomp	O
even	RB	advmod	O
when	WRB	advmod	O
added	VBN	amod	O
3	CD	nummod	O
h	NN	nmod	O
after	IN	case	O
TNF	NN	nmod	B-protein
,	,	punct	O
suggesting	VBG	xcomp	O
a	DT	det	O
rapid	JJ	amod	O
mode	NN	dobj	O
of	IN	case	O
action	NN	nmod	O
of	IN	case	O
this	DT	det	O
inhibitor	NN	nmod	O
.	.	punct	O

Transcriptional	JJ	amod	O
activation	NN	nsubj	O
by	IN	case	O
this	DT	det	O
mutant	JJ	amod	O
form	NN	nmod	O
of	IN	case	O
membrane-bound	JJ	amod	B-protein
DeltaE	NN	nmod	I-protein
was	VBD	cop	O
approximately	RB	advmod	O
equivalent	JJ	ROOT	O
to	TO	case	O
that	DT	nmod	O
produced	VBN	acl	O
by	IN	case	O
intranuclear	JJ	amod	B-protein
ICN	NN	nmod	I-protein
.	.	punct	O

To	TO	mark	O
further	RB	advmod	O
analyze	VB	advcl	O
potential	JJ	amod	O
cross	NN	compound	O
points	NNS	dobj	O
between	IN	mark	O
positively	RB	advmod	O
and	CC	advmod	O
negatively	RB	advmod	O
regulating	VBG	advcl	O
signaling	NN	compound	O
pathways	NNS	dobj	O
in	IN	case	O
T	NN	compound	B-cell_type
cells	NNS	nmod	I-cell_type
,	,	punct	O
we	PRP	nsubj	O
tested	VBD	ROOT	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	case	O
activators	NNS	nmod	O
of	IN	case	O
the	DT	det	O
adenylate	NN	compound	B-protein
cyclase	NN	nmod	I-protein
or	CC	cc	O
PKA	NN	conj	B-protein
on	IN	case	O
two	CD	nummod	O
parallel	JJ	amod	O
mitogen-activated	JJ	amod	O
protein	NN	compound	O
kinase	NN	compound	O
signaling	NN	compound	O
pathways	NNS	nmod	O
mediated	VBN	acl	O
by	IN	case	O
extracellular	JJ	amod	B-protein
signal-regulated	JJ	amod	I-protein
kinase	NN	nmod	I-protein
(	-LRB-	punct	O
ERK	NN	appos	B-protein
)	-RRB-	punct	O
and	CC	cc	O
c-Jun	NN	compound	B-protein
N-terminal	JJ	amod	I-protein
kinase	NN	conj	I-protein
.	.	punct	O

We	PRP	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
spontaneous	JJ	amod	O
production	NN	nsubj	O
of	IN	case	O
tumor	NN	compound	B-protein
necrosis	NN	compound	I-protein
factor	NN	compound	I-protein
alpha	NN	nmod	I-protein
and	CC	cc	O
other	JJ	amod	O
pro-inflammatory	JJ	amod	B-protein
cytokines	NNS	conj	I-protein
is	VBZ	cop	O
NF-kappaB	NN	nmod:npmod	B-protein
-dependent	JJ	ccomp	O
in	IN	case	O
rheumatoid	JJ	amod	O
synovial	JJ	amod	O
tissue	NN	nmod	O
,	,	punct	O
in	IN	case	O
contrast	NN	dep	O
to	TO	case	O
the	DT	det	O
main	JJ	amod	O
anti-inflammatory	JJ	amod	B-protein
mediators	NNS	nmod	I-protein
,	,	punct	O
like	IN	case	O
IL-10	NN	nmod	B-protein
and	CC	cc	I-protein
-11	CD	conj	I-protein
,	,	punct	O
and	CC	cc	O
the	DT	det	O
IL-1	NN	compound	B-protein
receptor	NN	compound	I-protein
antagonist	NN	conj	I-protein
.	.	punct	O

Heat-shock	NN	nsubj	O
for	IN	case	O
2	CD	nummod	O
hours	NNS	nmod	O
at	IN	case	O
42	CD	nummod	O
degrees	NNS	compound	O
C	NN	nmod	O
,	,	punct	O
or	CC	cc	O
the	DT	det	O
administration	NN	conj	O
for	IN	case	O
3	CD	nummod	O
hours	NNS	nmod	O
of	IN	prep	O
100	CD	pobj	O
or	CC	cc	O
150	CD	conj	O
microM	NN	compound	O
cadmium	NN	compound	O
chloride	NN	nmod	O
,	,	punct	O
inhibited	VBD	ROOT	O
the	DT	det	O
subsequent	JJ	amod	B-cell_line
proliferation	NN	compound	I-cell_line
activity	NN	dobj	I-cell_line
,	,	punct	O
induced	VBD	conj	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
functional	JJ	amod	O
differentiation	NN	compound	B-protein
markers	NNS	nmod	I-protein
,	,	punct	O
and	CC	cc	O
caused	VBD	conj	O
an	DT	det	O
increase	NN	dobj	O
in	IN	case	O
the	DT	det	O
amount	NN	nmod	O
of	IN	case	O
the	DT	det	O
stress-responsive	JJ	amod	B-protein
HSP70	NN	compound	I-protein
protein	NN	nmod	I-protein
in	IN	case	O
U-937	NN	compound	B-cell_line
human	JJ	amod	I-cell_line
promonocytic	JJ	amod	I-cell_line
cells	NNS	nmod	I-cell_line
.	.	punct	O

Precursors	NNS	nsubj	O
of	IN	case	O
1	CD	nummod	O
,	,	punct	O
25	CD	conj	O
(	-LRB-	punct	O
OH	NN	compound	O
)	-RRB-	punct	O
2D3	NN	nmod	O
enhance	VBP	ROOT	O
HIV-1	NN	compound	O
replication	NN	dobj	O
in	IN	case	O
proportion	NN	nmod	O
to	TO	case	O
their	PRP$	nmod:poss	O
affinity	NN	nmod	O
for	IN	case	O
the	DT	det	O
1	CD	nummod	B-protein
,	,	punct	I-protein
25	CD	conj	I-protein
(	-LRB-	punct	I-protein
OH	NN	compound	I-protein
)	-RRB-	punct	I-protein
2D3	NN	compound	I-protein
intracellular	JJ	amod	I-protein
receptor	NN	nmod	I-protein
,	,	punct	O
suggesting	VBG	advcl	O
that	IN	mark	O
1	CD	nummod	O
,	,	punct	O
25	CD	conj	O
(	-LRB-	punct	O
OH	NN	compound	O
)	-RRB-	punct	O
2D3	NN	nsubj	O
influences	VBZ	ccomp	O
HIV-1	NN	compound	O
replication	NN	dobj	O
by	IN	case	O
mechanisms	NNS	nmod	O
involving	VBG	acl	O
this	DT	det	O
receptor	NN	dobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
in	IN	case	O
women	NNS	nmod	O
,	,	punct	O
unlike	IN	case	O
previous	JJ	amod	O
observations	NNS	nmod	O
in	IN	case	O
men	NNS	nmod	O
,	,	punct	O
these	DT	det	O
platelet	NN	compound	O
parameters	NNS	nsubjpass	O
are	VBP	auxpass	O
not	RB	neg	O
correlated	VBN	ROOT	O
with	IN	case	O
blood	NN	compound	O
pressure	NN	nmod	O
and	CC	cc	O
serum	NN	compound	B-protein
lipoproteins	NNS	conj	I-protein
.	.	punct	O

LR1	NN	nsubj	B-protein
contains	VBZ	ROOT	O
two	CD	nummod	O
polypeptides	NNS	dobj	O
,	,	punct	O
of	IN	case	O
106	CD	nummod	O
kDa	NN	nmod	O
and	CC	cc	O
45	CD	nummod	O
kDa	NN	conj	O
,	,	punct	O
and	CC	cc	O
here	RB	advmod	O
we	PRP	nsubj	O
report	VBP	conj	O
that	IN	mark	O
the	DT	det	O
106-kDa	JJ	amod	B-protein
component	NN	nsubj	I-protein
of	IN	case	O
LR1	NN	nmod	B-protein
is	VBZ	cop	O
nucleolin	NN	ccomp	B-protein
.	.	punct	O

Expression	NN	nsubjpass	O
of	IN	case	O
gamma-IFN	NN	compound	B-DNA
responsive	JJ	amod	I-DNA
genes	NNS	nmod	I-DNA
in	IN	case	O
scavenger	NN	compound	O
receptor	NN	compound	O
over-expressing	JJ	amod	B-cell_type
monocytes	NNS	nmod	I-cell_type
is	VBZ	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
xanthomatosis	NN	nmod	O
.	.	punct	O

The	DT	det	O
human	JJ	amod	B-DNA
immunodeficiency	NN	compound	I-DNA
virus	NN	compound	I-DNA
type	NN	compound	I-DNA
1	CD	nummod	I-DNA
long	JJ	amod	I-DNA
terminal	JJ	amod	I-DNA
repeat	NN	nsubj	I-DNA
,	,	punct	O
HIV-1-LTR	NN	appos	B-DNA
,	,	punct	O
contains	VBZ	ROOT	O
binding	VBG	amod	O
sites	NNS	dobj	O
for	IN	case	O
several	JJ	amod	O
cellular	JJ	amod	O
transcription	NN	compound	O
factors	NNS	nmod	O
which	WDT	nsubj	O
contribute	VBP	acl:relcl	O
to	TO	case	O
HIV-1	NN	compound	B-DNA
gene	NN	compound	I-DNA
expression	NN	nmod	O
.	.	punct	O

Inhibition	NN	ROOT	O
of	IN	case	O
human	JJ	amod	O
immunodeficiency	NN	compound	O
virus	NN	compound	O
type	NN	compound	O
1	CD	nummod	O
replication	NN	nmod	O
by	IN	case	O
a	DT	det	O
Tat-activated	JJ	amod	B-DNA
,	,	punct	I-DNA
transduced	VBN	dep	I-DNA
interferon	NN	compound	I-DNA
gene	NN	nmod	I-DNA
:	:	punct	O
targeted	VBN	amod	O
expression	NN	dep	O
to	TO	case	O
human	JJ	amod	B-cell_type
immunodeficiency	NN	compound	I-cell_type
virus	NN	compound	I-cell_type
type	NN	compound	I-cell_type
1-infected	JJ	amod	I-cell_type
cells	NNS	nmod	I-cell_type
.	.	punct	O

These	DT	det	O
studies	NNS	nsubj	O
provide	VBP	ROOT	O
a	DT	det	O
potential	JJ	amod	O
mechanism	NN	dobj	O
through	IN	case	O
which	WDT	nmod	O
CD30	NN	nsubj	B-protein
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
other	JJ	amod	O
TRAF-binding	JJ	amod	B-protein
members	NNS	conj	I-protein
of	IN	case	O
the	DT	det	O
TNFR	NN	compound	B-protein
superfamily	NN	nmod	I-protein
,	,	punct	O
can	MD	aux	O
negatively	RB	advmod	O
regulate	VB	acl:relcl	O
cell	NN	compound	O
survival	NN	dobj	O
.	.	punct	O

That	DT	nsubj	O
is	VBZ	ROOT	O
,	,	punct	O
a	DT	det	O
dominant	JJ	amod	B-protein
negative	JJ	amod	I-protein
GSK-3beta	NN	nsubj	I-protein
does	VBZ	aux	O
not	RB	neg	O
specifically	RB	advmod	O
activate	VB	ccomp	O
Tcf	NN	advmod	O
transcription	NN	dobj	O
and	CC	cc	O
stimuli	NNS	conj	O
(	-LRB-	punct	O
lithium	NN	dep	O
or	CC	cc	O
phytohemagglutinin	NN	conj	B-protein
)	-RRB-	punct	O
that	WDT	nsubj	O
inhibit	VBP	ccomp	O
GSK-3beta	NN	compound	B-protein
activity	NN	dobj	O
also	RB	advmod	O
do	VBP	aux	O
not	RB	neg	O
activate	VB	dep	O
Tcf	NN	dep	B-DNA
reporter	NN	compound	I-DNA
genes	NNS	dobj	I-DNA
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
the	DT	det	O
mechanisms	NNS	nsubj	O
and	CC	cc	O
strategies	NNS	conj	O
to	TO	mark	O
overcome	VB	acl	O
RA	NN	compound	O
resistance	NN	dobj	O
by	IN	case	O
APL	NN	compound	B-cell_type
cells	NNS	nmod	I-cell_type
are	VBP	cop	O
still	RB	advmod	O
unclear	JJ	ROOT	O
.	.	punct	O

The	DT	det	O
CRO-AP/3	NN	nsubj	B-cell_line
and	CC	cc	O
CRO-AP/5	NN	compound	B-cell_line
cell	NN	compound	I-cell_line
lines	NNS	conj	I-cell_line
may	MD	aux	O
provide	VB	ROOT	O
a	DT	det	O
valuable	JJ	amod	O
model	NN	dobj	O
for	IN	mark	O
clarifying	VBG	acl	O
the	DT	det	O
pathogenesis	NN	dobj	O
of	IN	case	O
PEL	NN	nmod	B-cell_line
.	.	punct	O

This	DT	nsubj	O
may	MD	aux	O
explain	VB	ROOT	O
the	DT	det	O
strong	JJ	amod	O
cyto-differentiating	JJ	amod	O
potential	NN	dobj	O
of	IN	case	O
AM580	NN	nmod	O
in	IN	case	O
PML-RAR-containing	JJ	amod	B-cell_type
leukemic	JJ	amod	I-cell_type
cells	NNS	nmod	I-cell_type
.	.	punct	O

Two	CD	nummod	O
types	NNS	nsubjpass	O
of	IN	case	O
helper	NN	compound	B-cell_line
T	NN	compound	I-cell_line
cell	NN	compound	I-cell_line
(	-LRB-	punct	I-cell_line
Th	NN	compound	I-cell_line
)	-RRB-	punct	I-cell_line
clones	NNS	nmod	I-cell_line
(	-LRB-	punct	O
Th1	NN	appos	B-cell_line
and	CC	cc	O
Th2	NN	conj	B-cell_line
)	-RRB-	punct	O
are	VBP	auxpass	O
defined	VBN	ROOT	O
on	IN	case	O
the	DT	det	O
basis	NN	nmod	O
of	IN	case	O
different	JJ	amod	O
patterns	NNS	nmod	O
of	IN	case	O
cytokine	NN	compound	B-protein
(	-LRB-	punct	O
lymphokine	NN	appos	B-protein
)	-RRB-	punct	O
secretion	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
initiated	VBD	ROOT	O
this	DT	det	O
study	NN	dobj	O
to	TO	mark	O
determine	VB	advcl	O
1	LS	dobj	O
)	-RRB-	punct	O
the	DT	det	O
prevalence	NN	dobj	O
of	IN	case	O
one	CD	nummod	O
or	CC	cc	O
more	JJR	conj	O
breast	NN	compound	O
tissue	NN	compound	O
abnormalities	NNS	nmod	O
in	IN	case	O
a	DT	det	O
group	NN	nmod	O
of	IN	case	O
women	NNS	nmod	O
at	IN	case	O
high	JJ	amod	O
risk	NN	nmod	O
for	IN	case	O
breast	NN	compound	O
cancer	NN	nmod	O
,	,	punct	O
and	CC	cc	O
2	LS	conj	O
)	-RRB-	punct	O
if	IN	mark	O
the	DT	det	O
prevalence	NN	nsubj	O
of	IN	case	O
biomarker	NN	compound	O
abnormalities	NNS	nmod	O
is	VBZ	cop	O
greater	JJR	advcl	O
in	IN	case	O
high	JJ	amod	O
risk	NN	nmod	O
than	IN	case	O
in	IN	case	O
low	JJ	amod	O
risk	NN	compound	O
women	NNS	nmod	O
.	.	punct	O

In	IN	case	O
line	NN	nmod	O
with	IN	case	O
this	DT	det	O
conclusion	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
cut/CDP	NN	compound	B-protein
protein	NN	nsubj	I-protein
,	,	punct	O
a	DT	det	O
transcriptional	JJ	amod	O
repressor	NN	appos	O
that	WDT	nsubj	O
inhibits	VBZ	acl:relcl	O
gpc91-phox	JJ	amod	B-DNA
gene	NN	compound	I-DNA
expression	NN	dobj	O
by	IN	mark	O
preventing	VBG	advcl	O
NF-Y	NN	compound	B-protein
binding	NN	dobj	O
to	TO	case	O
the	DT	det	O
CAAT	NN	compound	B-DNA
box	NN	nmod	I-DNA
,	,	punct	O
is	VBZ	cop	O
absent	JJ	ccomp	O
in	IN	case	O
monocytes	NNS	nmod	B-cell_type
.	.	punct	O

HL-60	NN	compound	B-cell_line
cells	NNS	nsubjpass	I-cell_line
were	VBD	auxpass	O
found	VBN	ROOT	O
to	TO	mark	O
express	VB	xcomp	O
mafK	NN	compound	B-RNA
mRNA	NN	dobj	I-RNA
,	,	punct	O
indicating	VBG	xcomp	O
the	DT	det	O
presence	NN	dobj	O
of	IN	case	O
genuine	JJ	amod	O
NF-E2	NN	compound	B-protein
complex	NN	nmod	I-protein
in	IN	case	O
the	DT	det	O
cells	NNS	nmod	O
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
generated	VBN	ROOT	O
transgenic	JJ	amod	O
mice	NNS	dobj	O
that	WDT	nsubj	O
express	VBP	acl:relcl	O
a	DT	det	O
catalytically	RB	advmod	B-protein
inactive	JJ	amod	I-protein
form	NN	dobj	I-protein
of	IN	case	O
Ca2+/calmodulin-dependent	JJ	amod	B-protein
protein	NN	compound	I-protein
kinase	NN	nmod	I-protein
IV	CD	nummod	I-protein
(	-LRB-	punct	O
CaMKIV	NN	appos	B-protein
)	-RRB-	punct	O
specifically	RB	advmod	O
in	IN	case	O
thymic	JJ	amod	B-cell_type
T	NN	compound	I-cell_type
cells	NNS	nmod	I-cell_type
.	.	punct	O

Dimerization	NN	nsubj	O
of	IN	case	O
NF-KB2	NN	nmod	B-protein
with	IN	case	O
RelA	NN	nmod	B-protein
(	-LRB-	punct	I-protein
p65	NN	appos	I-protein
)	-RRB-	punct	I-protein
regulates	VBZ	ROOT	O
DNA	NN	compound	O
binding	NN	dobj	O
,	,	punct	O
transcriptional	JJ	amod	O
activation	NN	conj	O
,	,	punct	O
and	CC	cc	O
inhibition	NN	conj	O
by	IN	case	O
an	DT	det	O
I	NN	compound	B-protein
kappa	NN	compound	I-protein
B-alpha	NN	nmod	I-protein
(	-LRB-	punct	O
MAD-3	NN	appos	B-protein
)	-RRB-	punct	O
.	.	punct	O

OBJECTIVE	NN	nsubj	O
:	:	punct	O
We	PRP	nsubj	O
aimed	VBD	ROOT	O
to	TO	mark	O
find	VB	xcomp	O
the	DT	det	O
transcriptional	JJ	amod	O
mechanisms	NNS	dobj	O
that	WDT	nsubj	O
regulate	VBP	acl:relcl	O
the	DT	det	O
IL-5	NN	compound	B-protein
gene	NN	dobj	O
to	TO	mark	O
selectively	RB	advmod	O
control	VB	xcomp	O
IL-5	NN	compound	B-protein
synthesis	NN	dobj	O
.	.	punct	O

Although	IN	mark	O
its	PRP$	nmod:poss	O
precise	JJ	amod	O
mode	NN	nsubj	O
of	IN	case	O
action	NN	nmod	O
remains	VBZ	advcl	O
elusive	JJ	xcomp	O
,	,	punct	O
curcumin	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
to	TO	mark	O
suppress	VB	xcomp	O
the	DT	det	O
activity	NN	dobj	O
of	IN	case	O
the	DT	det	O
AP-1	NN	compound	B-protein
transcription	NN	compound	B-protein
factor	NN	nmod	I-protein
in	IN	case	O
cells	NNS	nmod	O
stimulated	VBN	acl	O
to	TO	mark	O
proliferate	VB	xcomp	O
.	.	punct	O

Interleukin-2	NN	nsubj	B-protein
(	-LRB-	punct	O
IL-2	NN	appos	B-protein
)	-RRB-	punct	O
rapidly	RB	advmod	O
activated	VBD	ROOT	O
Stat5	NN	dobj	B-protein
in	IN	case	O
fresh	JJ	amod	O
PBL	NN	nmod	B-cell_type
,	,	punct	O
and	CC	cc	O
Stat3	NN	conj	B-protein
and	CC	cc	O
Stat5	NN	conj	B-protein
in	IN	case	O
preactivated	JJ	amod	B-cell_type
PBL	NN	nmod	I-cell_type
.	.	punct	O

Both	CC	cc:preconj	O
haemin	NN	nsubj	O
and	CC	cc	O
delta-ALA	NN	conj	O
caused	VBD	ROOT	O
a	DT	det	O
de	FW	amod	O
novo	FW	dep	O
increase	NN	dobj	O
in	IN	case	O
alpha-globin	NN	compound	B-protein
expression	NN	nmod	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
enhancing	VBG	acl	O
Epo	NN	nmod:npmod	B-protein
-induced	JJ	amod	O
beta-globin	NN	compound	B-protein
expression	NN	dobj	O
,	,	punct	O
leading	VBG	acl	O
to	TO	case	O
a	DT	det	O
marked	JJ	amod	O
increase	NN	nmod	O
in	IN	case	O
haemoglobin	NN	compound	O
production	NN	nmod	O
.	.	punct	O

Immunofluorescence	NN	compound	O
studies	NNS	nsubj	O
using	VBG	acl	O
an	DT	det	O
Ab	NN	dobj	O
to	TO	case	O
the	DT	det	O
RelA	NN	compound	B-protein
(	-LRB-	punct	I-protein
p65	NN	compound	I-protein
)	-RRB-	punct	I-protein
subunit	NN	nmod	I-protein
of	IN	case	O
nuclear	JJ	amod	O
factor-kappa	NN	compound	B-protein
B	NN	nmod	I-protein
revealed	VBD	ROOT	O
that	IN	mark	O
iNO	NN	nsubj	O
inhibited	VBD	ccomp	O
the	DT	det	O
activation	NN	dobj	O
of	IN	case	O
nuclear	JJ	amod	B-protein
factor-kappa	NN	compound	I-protein
B	NN	nmod	I-protein
.	.	punct	O

The	DT	det	O
magnitude	NN	nsubjpass	O
of	IN	case	O
these	DT	det	O
functional	JJ	amod	O
responses	NNS	nmod	O
is	VBZ	auxpass	O
greatly	RB	advmod	O
augmented	JJ	ROOT	O
when	WRB	advmod	O
T	NN	compound	B-cell_type
cells	NNS	nsubjpass	I-cell_type
are	VBP	auxpass	O
activated	VBN	advcl	O
by	IN	case	O
the	DT	det	O
combination	NN	nmod	O
of	IN	case	O
IL-12	NN	nmod	B-protein
and	CC	cc	O
IL-2	NN	conj	B-protein
.	.	punct	O

Transforming	VBG	amod	B-protein
growth	NN	compound	I-protein
factor-beta	NN	nsubj	I-protein
(	-LRB-	punct	O
TGF-beta	NN	appos	B-protein
)	-RRB-	punct	O
inhibits	VBZ	ROOT	O
B	NN	compound	B-cell_type
cell	NN	compound	I-cell_type
Ig	NN	compound	B-protein
secretion	NN	dobj	O
and	CC	cc	O
reduces	VBZ	conj	O
B	NN	compound	B-cell_type
cell	NN	compound	I-cell_type
membrane	NN	compound	O
Ig	NN	compound	B-protein
expression	NN	dobj	O
.	.	punct	O

Bcl-2	NN	ROOT	B-protein
:	:	punct	O
a	DT	det	O
repressor	NN	dep	O
of	IN	case	O
lymphocyte	NN	compound	B-cell_type
death	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
exploited	VBD	ROOT	O
this	DT	det	O
ability	NN	dobj	O
of	IN	case	O
Hsp70	NN	nmod	B-protein
to	TO	mark	O
deliver	VB	acl	O
NF-kappaB	NN	dobj	B-protein
,	,	punct	O
a	DT	det	O
key	JJ	amod	O
transcriptional	JJ	amod	O
regulator	NN	appos	O
of	IN	case	O
inflammatory	JJ	amod	O
responses	NNS	nmod	O
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
mild	JJ	amod	O
oxidation	NN	nsubj	O
with	IN	case	O
glucose	NN	compound	B-protein
oxidase	NN	nmod	I-protein
selectively	RB	advmod	O
inhibits	VBZ	ROOT	O
p75	NN	compound	B-protein
and	CC	cc	O
p85	NN	conj	B-protein
binding	NN	dobj	O
while	IN	mark	O
not	RB	neg	O
blocking	VBG	advcl	O
p50	NN	compound	B-protein
and	CC	cc	O
p55	NN	conj	B-protein
interactions	NNS	dobj	O
.	.	punct	O

NF-kappaB	NN	compound	B-protein
activation	NN	nsubj	O
in	IN	case	O
response	NN	dep	O
to	TO	case	O
inflammatory	JJ	amod	O
signals	NNS	nmod	O
is	VBZ	cop	O
dependent	JJ	ROOT	O
upon	IN	case	O
degradation	NN	nmod	O
of	IN	case	O
its	PRP$	nmod:poss	O
associated	VBN	amod	O
inhibitory	JJ	amod	O
peptide	NN	nmod	O
,	,	punct	O
inhibitory	JJ	amod	B-protein
kappaB-alpha	NN	appos	I-protein
(	-LRB-	punct	O
IkappaB-alpha	NN	appos	B-protein
)	-RRB-	punct	O
.	.	punct	O

This	DT	det	O
phenomenon	NN	nsubjpass	O
is	VBZ	auxpass	O
mediated	VBN	ROOT	O
,	,	punct	O
in	IN	case	O
part	NN	nmod	O
,	,	punct	O
through	IN	case	O
inducible	JJ	amod	O
expression	NN	nmod	O
of	IN	case	O
the	DT	det	O
CXC	NN	compound	B-protein
chemokine	NN	nmod	I-protein
,	,	punct	O
interleukin-8	NN	appos	B-protein
(	-LRB-	punct	O
IL-8	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

Specific	JJ	amod	O
mRNAs	NNS	nsubj	B-RNA
for	IN	case	O
c-fos	NN	nmod	B-DNA
and	CC	cc	O
c-jun	NN	conj	B-DNA
were	VBD	cop	O
detectable	JJ	ROOT	O
within	IN	case	O
30	CD	nummod	O
min	NN	nmod	O
after	IN	case	O
cell	NN	compound	O
activation	NN	nmod	O
and	CC	cc	O
reached	VBD	conj	O
maximal	JJ	amod	O
levels	NNS	dobj	O
within	IN	case	O
2	CD	nummod	O
h	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
identified	VBN	ROOT	O
a	DT	det	O
``	``	punct	B-protein
two-handed	JJ	amod	I-protein
''	''	punct	I-protein
zinc	NN	compound	I-protein
finger	NN	compound	I-protein
protein	NN	dobj	I-protein
,	,	punct	O
denoted	VBN	acl	O
ZEB	NN	xcomp	B-protein
,	,	punct	O
the	DT	det	O
DNA-binding	JJ	amod	O
specificity	NN	nsubj	O
of	IN	case	O
which	WDT	nmod	O
mimics	VBZ	parataxis	O
that	DT	dobj	O
of	IN	case	O
the	DT	det	O
cellular	JJ	amod	B-protein
repressor	NN	nmod	I-protein
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
the	DT	det	O
Ets	NN	compound	B-protein
protein	NN	compound	I-protein
(	-LRB-	punct	O
s	NNS	nsubj	O
)	-RRB-	punct	O
that	WDT	nsubj	O
regulated	VBD	acl:relcl	O
GPIX	NN	compound	B-DNA
promoter	NN	compound	I-DNA
expression	NN	dobj	O
was	VBD	cop	O
unknown	JJ	ROOT	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
raise	VBP	ROOT	O
the	DT	det	O
possibility	NN	dobj	O
that	IN	mark	O
NF-kappaB/Rel	NN	nsubj	B-protein
may	MD	aux	O
participate	VB	ccomp	O
in	IN	case	O
the	DT	det	O
growth	NN	compound	O
control	NN	nmod	O
of	IN	case	O
HTLV-I-transformed	JJ	amod	B-cell_line
T	NN	compound	I-cell_line
cells	NNS	nmod	I-cell_line
by	IN	mark	O
regulating	VBG	advcl	O
genes	NNS	dobj	O
driven	VBN	acl	O
by	IN	case	O
both	CC	cc:preconj	O
kappaB	NN	nmod	B-DNA
and	CC	cc	O
certain	JJ	amod	O
STAT	NN	compound	B-DNA
enhancers	NNS	conj	I-DNA
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
we	PRP	nsubj	O
have	VBP	aux	O
investigated	VBN	ROOT	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
FCM	NN	nmod	O
on	IN	case	O
the	DT	det	O
LPS-induced	JJ	amod	O
DNA-binding	JJ	amod	O
activity	NN	nmod	O
of	IN	case	O
NF-kappaB	NN	nmod	B-protein
,	,	punct	O
by	IN	case	O
means	NNS	advcl	O
of	IN	case	O
electrophoretic	JJ	amod	O
shift	NN	compound	O
assay	NN	nmod	O
(	-LRB-	punct	O
EMSA	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

Reverse	JJ	amod	O
transcription-PCR	NN	compound	O
analysis	NN	nsubj	O
