FU	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
in	IN	case	O
colorectal	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
and	CC	cc	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
metronomic	JJ	amod	O
combination	NN	dobj	O
of	IN	case	O
these	DT	det	O
drugs	NNS	nmod	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
when	WRB	advmod	O
200	CD	nummod	O
micrograms	NNS	compound	O
U	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
995	CD	nsubjpass	I-Gene_or_gene_product
was	VBD	auxpass	O
injected	VBN	ROOT	O
i	LS	dobj	O
.	.	punct	O
p	NN	ROOT	O
.	.	punct	O
into	IN	case	O
mice	NNS	nmod	B-Organism
it	PRP	nsubj	O
suppressed	VBD	ROOT	O
sarcoma	NN	compound	B-Cell
-	:	punct	I-Cell
180	CD	nummod	I-Cell
cell	NN	compound	I-Cell
growth	NN	dobj	O
and	CC	cc	O
B16	NN	compound	B-Cell
-	:	punct	I-Cell
F10	NN	compound	I-Cell
mouse	NN	compound	I-Cell
melanoma	NN	compound	I-Cell
cell	NN	compound	I-Cell
metastasis	NN	conj	O
in	FW	compound	O
vivo	FW	advmod	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
concluded	VBN	ROOT	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	ccomp	O
no	DT	neg	O
major	JJ	amod	O
difference	NN	nsubj	O
between	IN	case	O
the	DT	det	O
PET	NN	compound	O
investigation	NN	nmod	O
of	IN	case	O
glucose	NN	compound	B-Simple_chemical
metabolism	NN	nmod	O
and	CC	cc	O
the	DT	det	O
less	RBR	amod	O
expensive	JJ	amod	O
SPET	NN	compound	O
measurement	NN	conj	O
of	IN	case	O
amino	NN	compound	B-Amino_acid
acid	NN	compound	I-Amino_acid
uptake	NN	nmod	O
in	IN	case	O
terms	NNS	nmod	O
of	IN	case	O
their	PRP$	poss	O
accuracy	NN	nmod	O
in	IN	mark	O
evaluating	VBG	acl	O
the	DT	det	O
malignancy	NN	compound	O
grade	NN	dobj	O
of	IN	prep	O
primary	JJ	amod	O
brain	NN	compound	B-Cancer
tumours	NNS	pobj	I-Cancer
.	.	punct	O

PTHrP	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
also	RB	advmod	O
associated	VBN	ROOT	O
with	IN	case	O
the	DT	det	O
progression	NN	nmod	O
of	IN	case	O
skeletal	JJ	amod	B-Organ
metastases	NNS	nmod	O
,	,	punct	O
and	CC	cc	O
its	PRP$	nmod:poss	O
dysregulated	VBN	amod	O
expression	NN	nsubj	O
in	IN	case	O
advanced	JJ	amod	O
cancers	NNS	nmod	B-Cancer
causes	VBZ	conj	O
malignancy	NN	nmod:npmod	O
-	HYPH	punct	O
associated	VBN	amod	O
hypercalcemia	NN	dobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
development	NN	nsubjpass	O
of	IN	case	O
consumption	NN	compound	O
coagulopathy	NN	nmod	O
characterized	VBN	acl	O
by	IN	case	O
progression	NN	nmod	O
from	IN	case	O
hypercoagulable	JJ	amod	O
state	NN	nmod	O
to	TO	mark	O
disseminated	VBN	acl	O
intravascular	JJ	amod	B-Immaterial_anatomical_entity
coagulation	NN	dobj	O
has	VBZ	aux	O
also	RB	advmod	O
been	VBN	auxpass	O
found	VBN	ROOT	O
in	IN	case	O
several	JJ	amod	O
cases	NNS	nmod	O
.	.	punct	O

Lactate	NN	nsubjpass	B-Simple_chemical
and	CC	cc	O
pyruvate	NN	conj	B-Simple_chemical
,	,	punct	O
the	DT	det	O
end	NN	compound	O
products	NNS	appos	O
of	IN	case	O
glycolysis	NN	nmod	O
,	,	punct	O
are	VBP	auxpass	O
highly	RB	advmod	O
produced	VBN	ROOT	O
by	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
even	RB	advmod	O
in	IN	case	O
the	DT	det	O
presence	NN	dep	O
of	IN	case	O
oxygen	NN	nmod	B-Simple_chemical
.	.	punct	O

An	DT	det	O
unusual	JJ	amod	O
primary	JJ	amod	O
adenomatoid	JJ	compound	B-Cancer
tumour	NN	nsubjpass	I-Cancer
arising	VBG	acl	O
in	IN	case	O
the	DT	det	O
normal	JJ	amod	O
liver	NN	nmod	B-Organ
is	VBZ	auxpass	O
described	VBN	ROOT	O
.	.	punct	O

Urokinase	NN	compound	B-Gene_or_gene_product
receptor	NN	ROOT	I-Gene_or_gene_product
:	:	punct	O
a	DT	det	O
molecular	JJ	amod	O
organizer	NN	dep	O
in	IN	case	O
cellular	JJ	amod	B-Cell
communication	NN	nmod	O
.	.	punct	O

[	-LRB-	punct	O
Effects	NNS	ROOT	O
of	IN	case	O
Epstein	NNP	compound	B-Organism
-	HYPH	punct	I-Organism
Barr	NN	compound	I-Organism
virus	NN	compound	I-Organism
latent	JJ	amod	B-Gene_or_gene_product
membrane	NN	compound	I-Gene_or_gene_product
protein	NN	nmod	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
EBV	NN	compound	B-Organism
-	:	punct	O
LMP1	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
on	IN	case	O
related	JJ	amod	O
factors	NNS	nmod	O
of	IN	case	O
metastasis	NN	nmod	O
of	IN	case	O
nasopharyngeal	JJ	amod	B-Cell
carcinoma	NN	compound	I-Cell
cell	NN	compound	I-Cell
line	NN	compound	I-Cell
CNE1	NN	nmod	I-Cell
]	-RRB-	punct	O
.	.	punct	O

Enhanced	VBN	amod	O
IGF	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
expression	NN	nsubj	O
improves	VBZ	ROOT	O
smooth	JJ	amod	B-Cell
muscle	NN	compound	I-Cell
cell	NN	dobj	I-Cell
engraftment	NN	amod	O
after	IN	case	O
cell	NN	compound	B-Cell
transplantation	NN	nmod	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
screened	VBD	dep	O
the	DT	det	O
expression	NN	compound	O
profile	NN	dobj	O
of	IN	case	O
AQP0	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
12	CD	dep	I-Gene_or_gene_product
in	IN	case	O
breast	NN	compound	B-Tissue
cancer	NN	compound	I-Tissue
tissues	NNS	nmod	I-Tissue
and	CC	cc	O
corresponding	VBG	conj	O
normal	JJ	amod	B-Tissue
tissues	NNS	dobj	I-Tissue
by	IN	case	O
RT	NN	compound	O
-	HYPH	punct	O
PCR	NN	nmod	O
,	,	punct	O
Western	NN	compound	O
blotting	NN	conj	O
and	CC	cc	O
immunohistochemistry	NN	conj	O
.	.	punct	O

Significantly	RB	advmod	O
,	,	punct	O
phenotypic	JJ	amod	O
reversion	NN	nsubj	O
of	IN	case	O
malignant	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
via	IN	case	O
reexpression	NN	nmod	O
of	IN	case	O
HoxD10	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
which	WDT	nsubjpass	O
is	VBZ	auxpass	O
lost	VBN	acl:relcl	O
in	IN	case	O
malignant	JJ	amod	O
progression	NN	nmod	O
,	,	punct	O
significantly	RB	advmod	O
attenuated	VBD	ROOT	O
VEGF	NN	compound	B-Gene_or_gene_product
expression	NN	dobj	O
in	IN	case	O
a	DT	det	O
hypoxia	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducible	JJ	amod	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
1alpha	NN	nmod:npmod	I-Gene_or_gene_product
-	:	punct	O
independent	JJ	amod	O
fashion	NN	nmod	O
and	CC	cc	O
reduced	VBD	amod	O
EC	NN	compound	B-Cell
migration	NN	conj	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
the	DT	det	O
effects	NNS	nsubjpass	O
of	IN	case	O
a	DT	det	O
selective	JJ	amod	O
NF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
kappaB	NN	compound	I-Gene_or_gene_product
inhibitor	NN	nmod	O
,	,	punct	O
NEMO	NN	compound	B-Simple_chemical
-	:	punct	I-Simple_chemical
binding	NN	compound	I-Simple_chemical
domain	NN	compound	I-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
NBD	NN	compound	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
peptide	NN	appos	I-Simple_chemical
,	,	punct	O
on	IN	case	O
metastasis	NN	nmod	O
in	IN	case	O
GSAS	NN	nmod:npmod	B-Cell
/	:	punct	I-Cell
N5	NN	nmod:npmod	I-Cell
-	HYPH	punct	O
engrafted	VBN	amod	O
mice	NNS	nmod	B-Organism
were	VBD	auxpass	O
assessed	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
engrafted	VBN	amod	O
tongue	NN	compound	B-Cancer
tumors	NNS	nsubjpass	I-Cancer
were	VBD	auxpass	O
immunohistochemically	RB	advmod	O
examined	VBN	conj	O
.	.	punct	O

Since	IN	mark	O
AP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	dep	I-Gene_or_gene_product
and	CC	cc	O
NF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
kappa	NN	compound	I-Gene_or_gene_product
B	NN	nsubj	I-Gene_or_gene_product
are	VBP	cop	O
key	JJ	amod	O
elements	NNS	advcl	O
in	IN	mark	O
controlling	VBG	acl	O
interleukin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
8	CD	intj	I-Gene_or_gene_product
(	-LRB-	punct	O
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
8	CD	dobj	I-Gene_or_gene_product
)	-RRB-	punct	O
transcription	NN	dobj	O
,	,	punct	O
human	JJ	amod	B-Organism
fibroblasts	NNS	nsubjpass	B-Cell
were	VBD	auxpass	O
treated	VBN	ROOT	O
with	IN	case	O
alpha	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
MSH	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
beta	NN	conj	I-Gene_or_gene_product
for	IN	case	O
24	CD	nummod	O
hours	NNS	nmod	O
,	,	punct	O
and	CC	cc	O
cytokine	NN	compound	O
levels	NNS	nsubjpass	O
in	IN	case	O
the	DT	det	O
supernatants	NNS	nmod	O
were	VBD	auxpass	O
measured	VBN	conj	O
by	IN	case	O
ELISA	NN	nmod	O
.	.	punct	O

Regulation	NN	ROOT	O
of	IN	case	O
skin	NN	compound	B-Tissue
microvasculature	NN	compound	I-Tissue
angiogenesis	NN	nmod	O
,	,	punct	O
cell	NN	compound	B-Cell
migration	NN	conj	O
,	,	punct	O
and	CC	cc	O
permeability	NN	conj	O
by	IN	case	O
a	DT	det	O
specific	JJ	amod	O
inhibitor	NN	nmod	O
of	IN	case	O
PKCalpha	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

Ras	NN	compound	B-Gene_or_gene_product
p21	NN	compound	I-Gene_or_gene_product
onco	JJ	compound	O
-	HYPH	punct	O
protein	NN	ROOT	O
in	IN	case	O
the	DT	det	O
sera	NN	nmod	B-Organism_substance
of	IN	case	O
mice	NNS	nmod	B-Organism
carrying	VBG	acl	O
an	DT	det	O
experimentally	RB	advmod	O
induced	VBN	amod	O
tumor	NN	dobj	B-Cancer
and	CC	cc	O
in	IN	case	O
human	JJ	amod	B-Organism
cancer	NN	compound	B-Cancer
patients	NNS	conj	B-Organism
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
recently	RB	advmod	O
reported	VBN	ROOT	O
for	IN	case	O
its	PRP$	nmod:poss	O
anticancer	NN	compound	B-Cancer
effect	NN	nmod	O
on	IN	case	O
several	JJ	amod	O
types	NNS	nmod	O
of	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
in	FW	compound	O
vitro	FW	advmod	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
molecular	JJ	amod	O
mechanisms	NNS	nsubjpass	O
of	IN	case	O
this	DT	det	O
anticancer	NN	compound	B-Cancer
effect	NN	nmod	O
are	VBP	auxpass	O
not	RB	neg	O
fully	RB	advmod	O
understood	VBN	advcl	O
.	.	punct	O

Similarly	RB	advmod	O
to	TO	case	O
other	JJ	amod	O
members	NNS	advcl	O
of	IN	case	O
this	DT	det	O
family	NN	nmod	O
,	,	punct	O
Id	NN	compound	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
1	CD	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
involved	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
repression	NN	nmod	O
of	IN	case	O
cell	NN	compound	B-Cell
differentiation	NN	nmod	O
and	CC	cc	O
activation	NN	conj	O
of	IN	case	O
cell	NN	compound	B-Cell
growth	NN	nmod	O
.	.	punct	O

This	DT	det	O
growth	NN	compound	O
factor	NN	compound	O
system	NN	nsubj	O
exerts	VBZ	ROOT	O
multiple	JJ	amod	O
physiologic	JJ	amod	O
effects	NNS	dobj	O
on	IN	case	O
the	DT	det	O
vasculature	NN	nmod	B-Anatomical_system
through	IN	case	O
both	CC	cc:preconj	O
endocrine	JJ	amod	O
and	CC	cc	O
autocrine	JJ	conj	O
/	:	punct	O
paracrine	JJ	dep	O
mechanisms	NNS	nmod	O
.	.	punct	O

Therefore	RB	advmod	O
we	PRP	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
HKa	NN	nsubj	B-Gene_or_gene_product
through	IN	case	O
its	PRP$	nmod:poss	O
D5	NN	compound	O
domain	NN	nmod	O
alters	VBZ	ccomp	O
P13	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	O
Akt	NN	compound	B-Gene_or_gene_product
signaling	NN	dobj	O
to	TO	mark	O
inhibit	VB	xcomp	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	dobj	O
through	IN	case	O
alterations	NNS	nmod	O
in	IN	case	O
the	DT	det	O
focal	JJ	amod	B-Cellular_component
adhesions	NNS	nmod	I-Cellular_component
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
In	IN	case	O
this	DT	det	O
article	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
report	VBP	dep	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	mark	O
altering	VBG	acl	O
RASSF1C	NN	compound	B-Gene_or_gene_product
expression	NN	dobj	O
in	IN	case	O
human	JJ	amod	B-Organism
breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Glucose	NN	compound	B-Simple_chemical
deprivation	NN	nsubj	O
enhanced	VBD	ROOT	O
death	NN	compound	O
receptor	NN	npadvmod	O
-	HYPH	punct	O
triggered	VBN	amod	O
formation	NN	dobj	O
of	IN	case	O
death	NN	npadvmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducing	VBG	amod	I-Gene_or_gene_product
signaling	NN	compound	I-Gene_or_gene_product
complex	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
early	JJ	amod	O
processing	NN	conj	O
of	IN	case	O
procaspase	NN	nmod	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
8	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

IGF	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
transfected	VBN	amod	O
cells	NNS	nsubj	B-Cell
demonstrated	VBD	ROOT	O
greater	JJR	amod	O
cell	NN	compound	B-Cell
proliferation	NN	dobj	O
,	,	punct	O
stimulated	VBN	amod	O
angiogenesis	NN	conj	O
,	,	punct	O
and	CC	cc	O
decreased	VBN	amod	O
caspase	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
activity	NN	conj	O
after	IN	case	O
simulated	JJ	amod	O
ischemia	NN	nmod	O
and	CC	cc	O
reperfusion	NN	conj	O
(	-LRB-	punct	O
P	NN	appos	O
less	JJR	advmod	O
than	IN	mwe	O
0	CD	dep	O
.	.	punct	O
05	CD	dep	O
for	IN	case	O
all	DT	det	O
groups	NNS	nmod	O
compared	VBN	case	O
with	IN	case	O
vector	NN	nmod	O
or	CC	cc	O
cell	NN	compound	B-Cell
controls	NNS	conj	O
)	-RRB-	punct	O
.	.	punct	O

Angiogenesis	NN	nsubj	O
is	VBZ	cop	O
a	DT	det	O
fundamental	JJ	amod	O
process	NN	ROOT	O
to	TO	case	O
normal	JJ	nmod	O
and	CC	cc	O
abnormal	JJ	conj	O
tissue	NN	compound	B-Tissue
growth	NN	dep	O
and	CC	cc	O
repair	NN	conj	O
,	,	punct	O
which	WDT	nsubj	O
consists	VBZ	acl:relcl	O
of	IN	mark	O
recruiting	VBG	advcl	O
endothelial	JJ	amod	B-Cell
cells	NNS	dobj	I-Cell
toward	IN	case	O
an	DT	det	O
angiogenic	JJ	amod	O
stimulus	NN	nmod	O
.	.	punct	O

More	JJR	amod	O
than	IN	quantmod	O
50	CD	nummod	O
%	NN	nsubj	O
of	IN	case	O
the	DT	det	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
coexpressed	VBD	ROOT	O
vimentin	NN	dobj	B-Gene_or_gene_product
and	CC	cc	O
keratin	NN	conj	B-Gene_or_gene_product
.	.	punct	O

No	DT	neg	O
other	JJ	amod	O
structural	JJ	amod	O
changes	NNS	nsubjpass	O
in	IN	case	O
serum	NN	nmod	B-Organism_substance
were	VBD	auxpass	O
observed	VBN	ROOT	O
for	IN	case	O
cholesterol	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
based	VBN	amod	I-Simple_chemical
lipoplexes	NNS	nmod	I-Simple_chemical
.	.	punct	O

This	DT	det	O
altered	JJ	amod	O
energy	NN	compound	O
dependency	NN	nsubjpass	O
is	VBZ	auxpass	O
known	VBN	ROOT	O
as	IN	prep	O
the	DT	det	O
"	``	punct	O
Warburg	NNP	compound	O
effect	NN	pobj	O
"	''	punct	O
and	CC	cc	O
is	VBZ	cop	O
a	DT	det	O
hallmark	NN	conj	O
of	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Acute	JJ	amod	O
ethanol	NN	compound	B-Simple_chemical
exposure	NN	nsubj	O
disrupts	VBZ	ROOT	O
VEGF	NN	compound	B-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
cell	NN	compound	B-Cell
signaling	NN	dobj	O
in	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Opinions	NNS	nsubjpass	O
on	IN	case	O
3	CD	nummod	O
areas	NNS	nmod	O
were	VBD	auxpass	O
sought	VBN	ROOT	O
:	:	punct	O
pulp	JJ	amod	B-Tissue
therapy	NN	dobj	O
for	IN	case	O
cariously	RB	advmod	O
involved	VBN	amod	O
primary	JJ	amod	O
teeth	NNS	nmod	B-Organ
;	:	punct	O
indirect	JJ	amod	O
pulp	JJ	amod	B-Tissue
treatment	NN	parataxis	O
(	-LRB-	punct	O
IPT	NN	appos	O
)	-RRB-	punct	O
for	IN	case	O
cariously	RB	advmod	O
involved	VBN	amod	O
immature	JJ	amod	O
permanent	JJ	amod	O
teeth	NNS	nmod	B-Organ
;	:	punct	O
and	CC	cc	O
innovative	JJ	amod	O
treatment	NN	compound	O
options	NNS	conj	O
including	VBG	case	O
pulpal	JJ	amod	B-Tissue
revascularization	NN	nmod	O
and	CC	cc	O
regeneration	NN	conj	O
.	.	punct	O

The	DT	det	O
region	NN	nsubj	O
contains	VBZ	ROOT	O
a	DT	det	O
number	NN	dobj	O
of	IN	prep	O
small	JJ	amod	O
open	JJ	amod	O
reading	NN	compound	O
frames	NNS	pobj	O
on	IN	case	O
each	DT	det	O
side	NN	nmod	O
and	CC	cc	O
within	IN	case	O
the	DT	det	O
MSRs	NNP	conj	B-Gene_or_gene_product
.	.	punct	O

Numerous	JJ	amod	O
products	NNS	nsubjpass	O
from	IN	prep	O
fruits	NNS	pobj	B-Organism_subdivision
,	,	punct	O
vegetable	JJ	amod	B-Organism_subdivision
and	CC	cc	O
traditional	JJ	amod	O
medicinal	JJ	amod	O
plants	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
described	VBN	ROOT	O
which	WDT	nsubj	O
can	MD	aux	O
suppress	VB	ccomp	O
TNF	NN	compound	B-Gene_or_gene_product
expression	NN	dobj	O
and	CC	cc	O
TNF	NN	compound	B-Gene_or_gene_product
signaling	NN	conj	O
but	CC	cc	O
their	PRP$	nmod:poss	O
clinical	JJ	amod	O
potential	NN	nsubj	O
is	VBZ	cop	O
yet	RB	advmod	O
uncertain	JJ	conj	O
.	.	punct	O

This	DT	det	O
result	NN	nsubj	O
suggested	VBD	ROOT	O
that	IN	mark	O
either	CC	cc:preconj	O
the	DT	det	O
structural	JJ	nsubjpass	O
or	CC	cc	O
the	DT	det	O
functional	JJ	amod	O
integrity	NN	conj	O
of	IN	case	O
the	DT	det	O
J	NN	compound	O
domain	NN	nmod	O
is	VBZ	auxpass	O
required	VBN	ccomp	O
to	TO	mark	O
sensitize	VB	xcomp	O
cells	NNS	dobj	B-Cell
to	TO	case	O
apoptosis	NN	nmod	O
.	.	punct	O

Also	RB	advmod	O
,	,	punct	O
rk	RB	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nsubj	I-Gene_or_gene_product
diminished	VBD	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
matrix	NN	compound	B-Gene_or_gene_product
metalloproteinase	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	dep	I-Gene_or_gene_product
and	CC	cc	O
-	SYM	punct	B-Gene_or_gene_product
9	CD	nmod	I-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
mouse	NN	compound	B-Organism
lung	NN	nmod	B-Organ
which	WDT	nsubj	O
induces	VBZ	acl:relcl	O
tumor	NN	compound	B-Cancer
metastasis	NN	dobj	O
and	CC	cc	O
angiogenesis	NN	conj	O
.	.	punct	O

TEL	NN	nsubj	B-Gene_or_gene_product
is	VBZ	cop	O
a	DT	det	O
member	NN	ROOT	O
of	IN	case	O
the	DT	det	O
ETS	NN	compound	B-Gene_or_gene_product
family	NN	nmod	O
of	IN	case	O
transcription	NN	compound	O
factors	NNS	nmod	O
that	WDT	nsubj	O
interacts	VBZ	acl:relcl	O
with	IN	case	O
the	DT	dep	O
mSin3	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
SMRT	NN	conj	B-Gene_or_gene_product
corepressors	NNS	dep	O
to	TO	mark	O
regulate	VB	xcomp	O
transcription	NN	dobj	O
.	.	punct	O

In	IN	mark	O
order	NN	mwe	O
to	TO	mark	O
elucidate	VB	advcl	O
a	DT	det	O
mechanism	NN	dobj	O
for	IN	case	O
cancer	NN	nmod:npmod	B-Cancer
-	HYPH	punct	O
induced	VBN	amod	O
osteoclastogenesis	NN	nmod	O
,	,	punct	O
cells	NNS	conj	B-Cell
from	IN	case	O
a	DT	det	O
human	JJ	amod	B-Organism
breast	NN	compound	B-Cancer
cancer	NN	compound	I-Cancer
line	NN	nmod	O
,	,	punct	O
MDA	NN	compound	B-Cell
-	HYPH	punct	I-Cell
MB	NNP	appos	I-Cell
-	:	punct	I-Cell
231	CD	nummod	I-Cell
,	,	punct	O
were	VBD	auxpass	O
directly	RB	advmod	O
co	NN	advmod	O
-	HYPH	punct	O
cultured	VBN	ROOT	O
with	IN	case	O
ST2	NN	nmod	B-Cell
,	,	punct	O
MC3T3	NN	compound	B-Cell
-	HYPH	punct	I-Cell
E1	NN	conj	I-Cell
,	,	punct	O
or	CC	cc	O
with	IN	case	O
primary	JJ	amod	O
mouse	NN	compound	B-Organism
calvarial	JJ	amod	B-Cell
cells	NNS	conj	I-Cell
.	.	punct	O

rho	NN	ROOT	B-Gene_or_gene_product
genes	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
found	VBN	ccomp	O
in	IN	case	O
both	CC	cc:preconj	O
lower	JJR	nmod	O
and	CC	cc	O
higher	JJR	conj	O
eucaryotes	NNS	dep	O
.	.	punct	O

TGFbeta1	NNP	ROOT	B-Gene_or_gene_product
,	,	punct	O
back	RB	advmod	O
to	IN	prep	O
the	DT	det	O
future	NN	pobj	O
:	:	punct	O
revisiting	VBG	dep	O
its	PRP$	nmod:poss	O
role	NN	dobj	O
as	IN	case	O
a	DT	det	O
transforming	VBG	amod	O
growth	NN	compound	O
factor	NN	nmod	O
.	.	punct	O

This	DT	det	O
induction	NN	nsubj	O
of	IN	case	O
Ets	NN	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
may	MD	aux	O
be	VB	cop	O
relevant	JJ	ROOT	O
for	IN	case	O
reendothelialization	NN	nmod	O
by	IN	mark	O
regulating	VBG	advcl	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
certain	JJ	amod	O
genes	NNS	nmod	O
.	.	punct	O

Wnt	NN	compound	B-Gene_or_gene_product
signaling	NN	ROOT	O
,	,	punct	O
stem	NN	compound	B-Cell
cells	NNS	conj	I-Cell
,	,	punct	O
and	CC	cc	O
the	DT	det	O
cellular	JJ	amod	B-Cell
origin	NN	conj	O
of	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Pak1	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
DLC1	NN	compound	B-Gene_or_gene_product
interaction	NN	nsubj	O
plays	VBZ	ROOT	O
an	DT	det	O
essential	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
cell	NN	compound	B-Cell
survival	NN	nmod	O
,	,	punct	O
which	WDT	nsubj	O
depends	VBZ	acl:relcl	O
on	IN	case	O
Pak1	NN	nmod:poss	B-Gene_or_gene_product
'	POS	case	O
s	VBZ	compound	O
phosphorylation	NN	nmod	O
of	IN	case	O
DLC1	NN	nmod	B-Gene_or_gene_product
on	IN	case	O
Ser88	NN	nmod	B-Amino_acid
.	.	punct	O

In	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
,	,	punct	O
there	EX	expl	O
are	VBP	ROOT	O
conflicting	VBG	amod	O
studies	NNS	nsubj	O
questioning	VBG	acl	O
the	DT	det	O
role	NN	dobj	O
of	IN	case	O
angiogenin	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

Insulin	NN	compound	B-Gene_or_gene_product
treatment	NN	nsubj	O
also	RB	advmod	O
increased	VBD	ROOT	O
VEGF	NN	compound	B-Gene_or_gene_product
protein	NN	compound	O
levels	NNS	dobj	O
in	IN	case	O
conditioned	JJ	amod	O
RPE	NN	compound	B-Cell
cell	NN	compound	I-Cell
media	NNS	nmod	O
in	IN	case	O
a	DT	det	O
dose	NN	nmod:npmod	O
-	HYPH	punct	O
dependent	JJ	amod	O
manner	NN	nmod	O
with	IN	case	O
a	DT	det	O
median	JJ	amod	O
effective	JJ	amod	O
concentration	NN	nmod	O
of	IN	case	O
5	CD	nummod	O
