"	''	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
good	JJ	amod	O
coordination	NN	attr	O
in	IN	prep	O
the	DT	det	O
field	NN	pobj	O
/.	.	punct	O

In	IN	prep	O
a	DT	det	O
Securities	NNPS	nmod	B-ORG
and	CC	cc	I-ORG
Exchange	NNP	conj	I-ORG
Commission	NNP	compound	I-ORG
filing	NN	pobj	O
,	,	punct	O
Ford	NNP	nsubj	B-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
holds	VBZ	ccomp	O
22.8	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
ordinary	JJ	amod	O
shares	NNS	dobj	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
said	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
biggest	JJS	amod	O
causes	NNS	nsubj	O
of	IN	prep	O
family	NN	compound	O
arguments	NNS	pobj	O
this	DT	det	B-DATE
year	NN	npadvmod	I-DATE
have	VBP	aux	O
been	VBN	ccomp	O
differences	NNS	attr	O
over	IN	prep	O
who	WP	nsubj	O
to	TO	aux	O
vote	VB	pcomp	O
for	IN	prep	O
in	IN	prep	O
the	DT	det	O
presidential	JJ	amod	O
election	NN	pobj	O
,	,	punct	O
and	CC	cc	O
over	IN	prep	O
what	WP	dobj	O
stocks	NNS	nsubj	O
to	TO	aux	O
buy	VB	pcomp	O
.	.	punct	O

that	DT	nsubj	O
figures	VBZ	ROOT	O

He	PRP	nsubj	O
feels	VBZ	ROOT	O
he	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
know	VB	ccomp	O
anything	NN	dobj	O
.	.	punct	O

By	IN	prep	O
emphasizing	VBG	pcomp	O
the	DT	det	O
government	NN	poss	O
's	POS	case	O
concern	NN	dobj	O
for	IN	prep	O
human	JJ	amod	O
rights	NNS	pobj	O
on	IN	prep	O
the	DT	det	O
international	JJ	amod	O
stage	NN	pobj	O
,	,	punct	O
not	RB	preconj	O
only	RB	advmod	O
can	MD	aux	O
Taiwan	NNP	nsubj	B-GPE
make	VB	ccomp	O
its	PRP$	poss	O
own	JJ	amod	O
democratization	NN	compound	O
experience	NN	nsubj	O
available	JJ	ccomp	O
for	IN	prep	O
other	JJ	amod	O
countries	NNS	pobj	O
currently	RB	advmod	O
going	VBG	acl	O
through	IN	prep	O
the	DT	det	O
same	JJ	amod	O
process	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
can	MD	aux	O
bring	VB	ROOT	O
itself	PRP	dobj	O
closer	RBR	advmod	O
to	IN	prep	O
those	DT	det	O
countries	NNS	pobj	O
which	WDT	nsubj	O
also	RB	advmod	O
place	VBP	relcl	O
a	DT	det	O
strong	JJ	amod	O
emphasis	NN	dobj	O
on	IN	prep	O
human	JJ	amod	O
rights	NNS	pobj	O
.	.	punct	O

Green	NNP	nsubj	O
allowed	VBD	ccomp	O
residents	NNS	nsubj	O
to	TO	aux	O
re-enter	VB	ccomp	O
;	:	punct	O
yellow	NNP	nsubj	O
allowed	VBD	ROOT	O
limited	JJ	amod	O
access	NN	dobj	O
;	:	punct	O
red	NNP	nsubj	O
allowed	VBD	conj	O
residents	NNS	dative	O
one	CD	nummod	B-CARDINAL
last	JJ	amod	O
entry	NN	dobj	O
to	TO	aux	O
gather	VB	acl	O
everything	NN	dobj	O
they	PRP	nsubj	O
could	MD	relcl	O
within	IN	prep	O
15	CD	nummod	B-TIME
minutes	NNS	pobj	I-TIME
.	.	punct	O

Conservatives	NNS	nsubj	O
now	RB	advmod	O
hold	VBP	ROOT	O
only	RB	advmod	O
a	DT	det	O
5	CD	nummod	B-CARDINAL
-	SYM	punct	O
4	CD	prep	O
edge	NN	dobj	O
.	.	punct	O

As	RB	advmod	O
far	RB	advmod	O
as	IN	prep	O
the	DT	det	O
reasoning	NN	pobj	O
behind	IN	prep	O
why	WRB	advmod	O
the	DT	det	O
US	NNP	nsubj	B-GPE
is	VBZ	aux	O
trying	VBG	pcomp	O
to	TO	aux	O
rebuild	VB	xcomp	O
its	PRP$	poss	O
ties	NNS	dobj	O
with	IN	prep	O
Yemen	NNP	pobj	B-GPE
,	,	punct	O
again	RB	advmod	O
the	DT	det	O
US	NNP	compound	B-GPE
policy	NN	nsubj	O
is	VBZ	ROOT	O
to	TO	aux	O
try	VB	xcomp	O
to	TO	aux	O
build	VB	xcomp	O
a	DT	det	O
bridge	NN	dobj	O
with	IN	prep	O
as	RB	advmod	O
many	JJ	amod	O
countries	NNS	pobj	O
as	IN	prep	O
possible	JJ	amod	O
within	IN	prep	O
a	DT	det	O
region	NN	pobj	O
,	,	punct	O
particularly	RB	advmod	O
the	DT	det	O
Islamic	JJ	amod	B-NORP
world	NN	appos	O
.	.	punct	O

That	DT	det	O
system	NN	nsubj	O
has	VBZ	aux	O
worked	VBN	ROOT	O
.	.	punct	O

An	DT	det	O
oil	NN	compound	O
spill	NN	nsubj	O
off	IN	prep	O
the	DT	det	O
coast	NN	pobj	O
of	IN	prep	O
South	NNP	compound	B-LOC
America	NNP	pobj	I-LOC
,	,	punct	O
along	IN	prep	O
the	DT	det	O
Galapagos	NNP	compound	B-LOC
Island	NNP	compound	I-LOC
chain	NN	pobj	O
has	VBZ	ROOT	O
clean	VB	amod	O
-	HYPH	punct	O
up	RP	prt	O
crews	NNS	nsubj	O
scrambling	VBG	ccomp	O
to	TO	aux	O
contain	VB	xcomp	O
the	DT	det	O
spill	NN	dobj	O
and	CC	cc	O
save	VB	conj	O
rare	JJ	amod	O
wildlife	NN	dobj	O
.	.	punct	O

Amtrak	NNP	nsubjpass	B-ORG
is	VBZ	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
more	JJR	amod	O
passengers	NNS	dobj	O
too	RB	advmod	O
.	.	punct	O

For	IN	prep	O
a	DT	det	O
long	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
she	PRP	nsubj	O
did	VBD	ROOT	O
science	NN	nmod	O
and	CC	cc	O
technology	NN	conj	O
management	NN	compound	O
work	NN	dobj	O
at	IN	prep	O
corporations	NNS	pobj	O
and	CC	cc	O
research	NN	compound	O
agencies	NNS	conj	O
of	IN	prep	O
the	DT	det	B-ORG
Ministry	NNP	pobj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
Machine	NNP	compound	I-ORG
Industry	NNP	pobj	I-ORG
.	.	punct	O

The	DT	det	O
latest	JJS	amod	O
wave	NN	nsubj	O
of	IN	prep	O
marketing	NN	pobj	O
is	VBZ	ROOT	O
instructive	JJ	acomp	O
.	.	punct	O

Henceforth	RB	advmod	O
,	,	punct	O
using	VBG	csubj	O
money	NN	dobj	O
to	TO	aux	O
buy	VB	xcomp	O
a	DT	det	O
living	VBG	amod	O
place	NN	dobj	O
or	CC	cc	O
using	VBG	conj	O
rent	NN	dobj	O
to	TO	aux	O
rent	VB	xcomp	O
housing	NN	dobj	O
will	MD	aux	O
become	VB	ROOT	O
the	DT	det	O
new	JJ	amod	O
mechanism	NN	attr	O
.	.	punct	O

Demin	NNP	compound	B-PERSON
Li	NNP	ROOT	I-PERSON

The	DT	det	O
Senate	NNP	nsubj	B-ORG
voted	VBD	ROOT	O
to	TO	aux	O
authorize	VB	xcomp	O
$	$	quantmod	B-MONEY
4.5	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
for	IN	prep	O
SDI	NNP	compound	O
spending	NN	pobj	O
in	IN	prep	O
the	DT	det	B-DATE
current	JJ	amod	I-DATE
fiscal	JJ	amod	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
but	CC	cc	O
the	DT	det	O
House	NNP	nsubj	B-ORG
,	,	punct	O
reflecting	VBG	advcl	O
a	DT	det	O
dramatic	JJ	amod	O
erosion	NN	dobj	O
of	IN	prep	O
support	NN	pobj	O
for	IN	prep	O
the	DT	det	O
program	NN	pobj	O
,	,	punct	O
earmarked	VBD	conj	O
only	RB	advmod	B-MONEY
$	$	quantmod	I-MONEY
3.1	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
.	.	punct	O

Um	UH	intj	O
she	PRP	nsubj	O
was	VBD	aux	O
actually	RB	advmod	O
staying	VBG	ROOT	O
in	IN	prep	O
that	DT	det	O
uh	UH	intj	O
townhouse	NN	pobj	O
with	IN	prep	O
the	DT	det	O
friend	NN	pobj	O
that	IN	dobj	O
she	PRP	nsubj	O
knew	VBD	relcl	O
from	IN	prep	O
Madison	NNP	nmod	B-ORG
high	JJ	amod	I-ORG
school	NN	pobj	I-ORG
where	WRB	pobj	O
she	PRP	nsubj	O
graduated	VBD	relcl	O
from	IN	prep	O
/.	.	punct	O

but	CC	cc	O
%uh	UH	intj	O
they	PRP	nsubj	O
were	VBD	ROOT	O
all	RB	dep	O
like	IN	prep	O
that	DT	pobj	O
,	,	punct	O
every	DT	det	O
one	CD	appos	O
of	IN	prep	O
them	PRP	pobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
this	DT	det	O
egalitarian	JJ	amod	O
philosophy	NN	attr	O
that	WDT	dobj	O
Ovidie	NNP	nsubj	B-PERSON
claimed	VBD	relcl	O
to	TO	aux	O
recapture	VB	xcomp	O
in	IN	prep	O
her	PRP$	poss	O
work	NN	pobj	O
.	.	punct	O

The	DT	det	O
kind	NN	ROOT	O
of	IN	prep	O
testimony	NN	pobj	O
that	WDT	nsubj	O
may	MD	aux	O
make	VB	relcl	O
it	PRP	nsubj	O
easier	JJR	ccomp	O
for	IN	mark	O
people	NNS	nsubj	O
like	IN	prep	O
Senator	NNP	compound	O
Ben	NNP	compound	B-PERSON
Nelson	NNP	pobj	I-PERSON
the	DT	det	O
third	JJ	amod	B-ORDINAL
Democrat	NNP	appos	B-NORP
to	TO	aux	O
get	VB	advcl	O
an	DT	det	O
up	RB	advmod	O
-	HYPH	punct	O
close	JJ	amod	O
and	CC	cc	O
personal	JJ	conj	O
look	NN	dobj	O
at	IN	prep	O
the	DT	det	O
President	NNP	poss	O
's	POS	case	O
Supreme	NNP	compound	B-ORG
Court	NNP	compound	I-ORG
nominee	NN	pobj	O
/.	.	punct	O

How	WRB	advmod	O
can	MD	aux	O
we	PRP	nsubj	O
be	VB	ROOT	O
content	JJ	acomp	O
to	TO	aux	O
know	VB	xcomp	O
nothing	NN	dobj	O
about	IN	prep	O
ourselves	PRP	pobj	O
?	.	punct	O
"	''	punct	O

oh	UH	intj	O
you	PRP	nsubj	O
're	VBP	aux	O
kidding	VBG	ROOT	O
.	.	punct	O

"	``	punct	O
In	IN	prep	O
a	DT	det	O
rural	JJ	amod	O
area	NN	pobj	O
like	IN	prep	O
this	DT	pobj	O
,	,	punct	O
"	''	punct	O
says	VBZ	ROOT	O
Wu	NNP	compound	B-PERSON
Chien	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
lo	NNP	nsubj	I-PERSON
,	,	punct	O
"	''	punct	O
family	NN	compound	O
members	NNS	nsubj	O
work	VBP	ccomp	O
together	RB	advmod	O
,	,	punct	O
and	CC	cc	O
everybody	NN	nsubj	O
shares	VBZ	conj	O
equally	RB	advmod	O
in	IN	prep	O
the	DT	det	O
success	NN	pobj	O
.	.	punct	O
"	''	punct	O

There	EX	expl	O
have	VBP	aux	O
been	VBN	ROOT	O
several	JJ	amod	O
marine	JJ	amod	O
operations	NNS	attr	O
in	IN	prep	O
that	DT	det	O
area	NN	pobj	O
since	IN	prep	O
May	NNP	pobj	B-DATE
to	TO	aux	O
try	VB	advcl	O
to	TO	aux	O
shut	VB	xcomp	O
down	RP	prt	O
those	DT	det	O
smuggling	NN	compound	O
routes	NNS	dobj	O
/.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
if	IN	mark	O
I	PRP	nsubj	O
'd	VBD	ccomp	O
--	:	ROOT	O
oh	UH	intj	O
I	PRP	nsubj	O
would	MD	aux	O
too	RB	advmod	O
--	:	punct	O
be	VB	ROOT	O
afraid	JJ	acomp	O
or	CC	cc	O

He	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
have	VB	ROOT	O
control	NN	dobj	O
over	IN	prep	O
his	PRP$	poss	O
life	NN	pobj	O
.	.	punct	O

Workers	NNS	nsubj	O
at	IN	prep	O
six	CD	nummod	B-CARDINAL
mines	NNS	pobj	O
in	IN	prep	O
Arctic	NNP	compound	B-LOC
Circle	NNP	compound	I-LOC
coal	NN	compound	O
fields	NNS	pobj	O
called	VBD	ROOT	O
strikes	NNS	dobj	O
over	IN	prep	O
a	DT	det	O
series	NN	pobj	O
of	IN	prep	O
economic	JJ	amod	O
and	CC	cc	O
political	JJ	conj	O
demands	NNS	pobj	O
.	.	punct	O

Fengzhu	NNP	compound	B-PERSON
Xu	NNP	nsubj	I-PERSON
has	VBZ	aux	O
won	VBN	ROOT	O
many	JJ	amod	O
championships	NNS	dobj	O
in	IN	prep	O
international	JJ	amod	O
competitions	NNS	pobj	O
before	RB	advmod	O
.	.	punct	O

''	''	punct	O
Folk	NN	compound	O
doctors	NNS	nsubj	O
also	RB	advmod	O
prescribe	VBP	ROOT	O
it	PRP	dobj	O
for	IN	prep	O
kidney	NN	nmod	O
,	,	punct	O
bladder	NN	conj	O
and	CC	cc	O
urethra	NN	conj	O
problems	NNS	pobj	O
,	,	punct	O
duodenal	JJ	amod	O
ulcers	NNS	conj	O
and	CC	cc	O
hemorrhoids	NNS	conj	O
.	.	punct	O

The	DT	det	O
championships	NNS	nsubj	O
include	VBP	ROOT	O
5	CD	nummod	B-CARDINAL
categories	NNS	dobj	O
of	IN	prep	O
swimming	NN	pobj	O
,	,	punct	O
diving	NN	conj	O
,	,	punct	O
water	NN	compound	O
ballet	NN	conj	O
,	,	punct	O
water	NN	compound	O
polo	NN	conj	O
and	CC	cc	O
long	JJ	amod	O
distance	NN	compound	O
swimming	NN	conj	O
.	.	punct	O

I	PRP	nsubj	O
just	RB	advmod	O
think	VBP	ROOT	O
he	PRP	nsubj	O
needs	VBZ	ccomp	O
to	TO	aux	O
know	VB	xcomp	O
that	IN	mark	O
there	EX	expl	O
are	VBP	ccomp	O
limits	NNS	attr	O
.	.	punct	O
Or	CC	cc	O
whatever	WDT	ROOT	O
.	.	punct	O
That	IN	mark	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	ROOT	O
it	PRP	dobj	O
,	,	punct	O

Well	UH	intj	O
,	,	punct	O
you	PRP	nsubj	O
'll	MD	aux	O
just	RB	advmod	O
have	VB	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
your	PRP$	poss	O
kid	NN	dobj	O
.	.	punct	O

Kevin	NNP	compound	B-PERSON
Newman	NNP	nsubj	I-PERSON
reports	VBZ	ROOT	O
from	IN	prep	O
a	DT	det	O
Canadian	JJ	amod	B-NORP
province	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
post-Pop	JJ	amod	O
world	NN	attr	O
,	,	punct	O
``	``	punct	O
ism	NN	npadvmod	O
''	''	punct	O
-	HYPH	punct	O
free	JJ	acomp	O
and	CC	cc	O
with	IN	conj	O
no	DT	det	O
end	NN	pobj	O
in	IN	prep	O
sight	NN	pobj	O
.	.	punct	O

Therefore	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
consider	VB	xcomp	O
the	DT	det	O
following	VBG	dobj	O
:	:	punct	O

224	CD	nummod	B-CARDINAL
people	NNS	nsubjpass	O
were	VBD	auxpass	O
killed	VBN	ROOT	O
and	CC	cc	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
5,000	CD	nsubj	I-CARDINAL
wounded	VBN	conj	O
in	IN	prep	O
the	DT	det	O
1998	CD	nummod	B-DATE
blasts	NNS	pobj	O
in	IN	prep	O
Kenya	NNP	pobj	B-GPE
and	CC	cc	O
Tanzania	NNP	conj	B-GPE
.	.	punct	O

no	UH	ROOT	O

However	RB	advmod	O
I	PRP	nsubj	O
believe	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
committee	NN	nsubj	O
needs	VBZ	ccomp	O
to	TO	aux	O
get	VB	xcomp	O
a	DT	det	O
similar	JJ	amod	O
release	NN	dobj	O
from	IN	prep	O
the	DT	det	O
union	NN	pobj	O
because	IN	mark	O
the	DT	det	O
confidentiality	NN	compound	O
agreement	NN	nsubj	O
is	VBZ	advcl	O
part	NN	attr	O
of	IN	prep	O
a	DT	det	O
collective	JJ	amod	O
bargaining	NN	compound	O
agreement	NN	pobj	O
/.	.	punct	O

Early	RB	advmod	O
in	IN	prep	O
the	DT	det	B-DATE
day	NN	pobj	I-DATE
,	,	punct	O
bonds	NNS	nsubj	O
rose	VBD	ROOT	O
modestly	RB	advmod	O
on	IN	prep	O
economists	NNS	poss	O
'	POS	case	O
forecasts	NNS	pobj	O
that	IN	mark	O
this	DT	det	O
week	NN	poss	B-DATE
's	POS	case	O
slate	NN	nsubj	O
of	IN	prep	O
economic	JJ	amod	O
data	NNS	pobj	O
will	MD	aux	O
portray	VB	acl	O
an	DT	det	O
economy	NN	dobj	O
headed	VBN	acl	O
for	IN	prep	O
trouble	NN	pobj	O
.	.	punct	O

John	NNP	compound	B-PERSON
Mack	NNP	nsubj	I-PERSON
promptly	RB	advmod	O
quit	VBD	ROOT	O
his	PRP$	poss	O
job	NN	dobj	O
last	JJ	amod	B-DATE
spring	NN	npadvmod	I-DATE
as	IN	prep	O
an	DT	det	O
aide	NN	pobj	O
to	IN	prep	O
Speaker	NNP	compound	O
Wright	NNP	pobj	B-PERSON
amid	IN	prep	O
public	JJ	amod	O
outrage	NN	pobj	O
over	IN	prep	O
Mr.	NNP	compound	O
Mack	NNP	poss	B-PERSON
's	POS	case	O
violent	JJ	amod	O
attack	NN	pobj	O
on	IN	prep	O
a	DT	det	O
young	JJ	amod	O
woman	NN	pobj	O
when	WRB	advmod	O
he	PRP	nsubj	O
was	VBD	advcl	O
19	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
old	JJ	acomp	I-DATE
.	.	punct	O

I	PRP	nsubj	O
've	VBP	aux	O
learned	VBN	ROOT	O
some	DT	det	O
interesting	JJ	amod	O
stuff	NN	dobj	O
here	RB	advmod	O
this	DT	det	O
year	NN	npadvmod	O
.	.	punct	O

oh	UH	intj	O
%ah	UH	intj	O
well	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
thought	VBD	ROOT	O
I	PRP	nsubjpass	O
was	VBD	auxpass	O
done	VBN	ccomp	O
really	RB	advmod	O
after	IN	prep	O
Thomas	NNP	pobj	B-PERSON

Especially	RB	advmod	O
noteworthy	JJ	acomp	O
is	VBZ	ROOT	O
"	``	punct	O
Blue	NNP	compound	B-LOC
Corner	NNP	nsubj	I-LOC
,	,	punct	O
"	''	punct	O
one	CD	appos	B-CARDINAL
of	IN	prep	O
the	DT	det	O
most	RBS	advmod	O
famous	JJ	amod	O
snorkeling	NN	compound	O
locations	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

Whatever	WDT	advcl	O
the	DT	det	O
monetary	JJ	amod	O
crime	NN	compound	O
losses	NNS	nsubj	O
,	,	punct	O
they	PRP	nsubj	O
may	MD	aux	O
not	RB	neg	O
be	VB	ROOT	O
nearly	RB	advmod	O
as	RB	advmod	O
important	JJ	acomp	O
to	IN	prep	O
entrepreneurs	NNS	pobj	O
as	IN	prep	O
the	DT	det	O
risk	NN	pobj	O
of	IN	prep	O
personal	JJ	amod	O
injury	NN	pobj	O
.	.	punct	O

If	IN	mark	O
anyone	NN	nsubj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
wishes	VBZ	advcl	O
to	TO	aux	O
contribute	VB	xcomp	O
to	IN	prep	O
reconstruction	NN	pobj	O
in	IN	prep	O
El	NNP	compound	B-GPE
Salvador	NNP	pobj	I-GPE
,	,	punct	O
they	PRP	nsubjpass	O
are	VBP	auxpass	O
urged	VBN	ROOT	O
to	TO	aux	O
contact	VB	xcomp	O
the	DT	det	B-ORG
Ministry	NNP	poss	I-ORG
of	IN	prep	I-ORG
Foreign	NNP	compound	I-ORG
Affairs	NNPS	pobj	I-ORG
'	POS	case	O
task	NN	compound	O
force	NN	dobj	O
on	IN	prep	O
reconstruction	NN	pobj	O
-LRB-	NNP	ROOT	O
tel	NN	ROOT	O
:	:	punct	O
02	CD	appos	B-CARDINAL
-	HYPH	punct	I-CARDINAL
2348	CD	prep	I-CARDINAL
-	HYPH	punct	I-CARDINAL
2192	CD	prep	I-CARDINAL
or	CC	cc	O
02	CD	conj	B-CARDINAL
-	HYPH	punct	I-CARDINAL
2348	CD	prep	I-CARDINAL
-	HYPH	punct	I-CARDINAL
2195	CD	prep	I-CARDINAL
-RRB-	NNS	ROOT	O
.	.	punct	O

"	``	punct	O
When	WRB	advmod	O
Taiwanese	NNPS	nsubjpass	B-NORP
are	VBP	auxpass	O
confronted	VBN	advcl	O
with	IN	prep	O
Macau	NNP	poss	B-GPE
's	POS	case	O
'	``	punct	O
pro-Beijing	JJ	amod	O
'	''	punct	O
slant	NN	pobj	O
,	,	punct	O
they	PRP	nsubj	O
should	MD	aux	O
try	VB	ROOT	O
and	CC	cc	O
be	VB	conj	O
more	RBR	amod	O
understanding	NN	attr	O
.	.	punct	O
"	''	punct	O
says	VBZ	ROOT	O
Tan	NNP	nsubj	B-PERSON
.	.	punct	O

I	PRP	nsubj	O
carried	VBD	ROOT	O
these	DT	det	O
five	CD	nummod	B-CARDINAL
bullets	NNS	dobj	O
with	IN	prep	O
me	PRP	pobj	O
in	IN	prep	O
my	PRP$	poss	O
pocket	NN	pobj	O
.	.	punct	O

Against	IN	prep	O
the	DT	det	O
rapid	JJ	amod	O
cosmetic	JJ	amod	O
overhaul	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Socialist	NNP	compound	I-ORG
Party	NNP	pobj	I-ORG
the	DT	det	O
LDP	NNP	nsubjpass	B-ORG
has	VBZ	aux	O
been	VBN	auxpass	O
paralyzed	VBN	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
always	RB	advmod	O
spend	VBP	ROOT	O
my	PRP$	poss	O
time	NN	dobj	O
thinking	VBG	xcomp	O
about	IN	prep	O
how	WRB	advmod	O
big	JJ	acomp	O
a	DT	det	O
story	NN	attr	O
it	PRP	nsubj	O
could	MD	aux	O
become	VB	pcomp	O
.	.	punct	O
