about	RB	quantmod	O
half	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
currency	NN	compound	O
risk	NN	pobj	O
for	IN	prep	O
1996	CD	pobj	O
.	.	punct	O

At	IN	prep	O
a	DT	det	O
news	NN	compound	O
conference	NN	pobj	O
attended	VBN	acl	O
by	IN	agent	O
approximately	RB	advmod	O
50	CD	nummod	O
players	NNS	pobj	O
on	IN	prep	O
Sunday	NNP	pobj	O
,	,	punct	O
U.S.	NNP	compound	B-LOC
Davis	NNP	compound	B-MISC
Cup	NNP	compound	I-MISC
player	NN	compound	O
Todd	NNP	compound	B-PER
Martin	NNP	nsubj	I-PER
expressed	VBD	ROOT	O
the	DT	det	O
players	NNS	poss	O
'	POS	case	O
outrage	NN	dobj	O
at	IN	prep	O
the	DT	det	O
seedings	NNS	pobj	O
.	.	punct	O

Aalst	NNP	ROOT	B-ORG
4	CD	nummod	O
1	CD	punct	O
1	CD	nummod	O
2	CD	nummod	O
5	CD	nummod	O
6	CD	nummod	O
4	CD	nummod	O

He	PRP	nsubj	O
will	MD	aux	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
have	VBP	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
without	IN	prep	O
the	DT	det	O
Dortmund	NNP	amod	B-ORG
trio	NN	pobj	O
of	IN	prep	O
libero	NNS	compound	O
Matthias	NNP	compound	B-PER
Sammer	NNP	pobj	I-PER
,	,	punct	O
midfielder	NN	compound	O
Steffen	NNP	compound	B-PER
Freund	NNP	conj	I-PER
and	CC	cc	O
defender	NN	compound	O
Rene	NNP	compound	B-PER
Schneider	NNP	conj	I-PER
,	,	punct	O
who	WP	nsubjpass	O
were	VBD	auxpass	O
all	DT	dep	O
formally	RB	advmod	O
nominated	VBN	relcl	O
despite	IN	prep	O
being	VBG	auxpass	O
injured	VBN	pcomp	O
.	.	punct	O

"	"	punct	O
Collectivisation	NN	nsubj	O
brought	VBD	ROOT	O
us	PRP	dative	O
a	DT	det	O
lot	NN	dobj	O
of	IN	prep	O
pain	NN	pobj	O
.	.	punct	O

Balloting	VBG	csubjpass	O
inside	IN	prep	O
Bosnia	NNP	pobj	B-LOC
is	VBZ	auxpass	O
scheduled	VBN	ROOT	O
for	IN	prep	O
September	NNP	pobj	O
14	CD	nummod	O
,	,	punct	O
when	WRB	advmod	O
citizens	NNS	nsubjpass	O
are	VBP	auxpass	O
slated	VBN	relcl	O
to	TO	aux	O
elect	VB	xcomp	O
municipal	JJ	amod	O
and	CC	cc	O
cantonal	JJ	conj	O
assemblies	NNS	dobj	O
,	,	punct	O
separate	JJ	amod	O
Moslem-Croat	NNP	conj	B-MISC
and	CC	cc	O
Serb	NNP	amod	B-MISC
parliaments	NNS	conj	O
,	,	punct	O
a	DT	det	O
national	JJ	amod	O
House	NNP	appos	B-ORG
of	IN	prep	I-ORG
Representatives	NNPS	pobj	I-ORG
and	CC	cc	O
a	DT	det	O
three-man	JJ	amod	O
Presidency	NNP	conj	O
.	.	punct	O

At	IN	advmod	O
least	JJS	advmod	O
11	CD	nummod	O
people	NNS	nsubjpass	O
were	VBD	auxpass	O
killed	VBN	ROOT	O
and	CC	cc	O
60	CD	nummod	O
others	NNS	nsubj	O
injured	VBN	acl	O
on	IN	prep	O
Thursday	NNP	pobj	O
when	WRB	advmod	O
lightning	NN	nsubj	O
struck	VBD	advcl	O
a	DT	det	O
group	NN	dobj	O
of	IN	prep	O
people	NNS	pobj	O
attending	VBG	acl	O
a	DT	det	O
religious	JJ	amod	O
festival	NN	dobj	O
in	IN	prep	O
Macedonia	NNP	nmod	B-LOC
,	,	punct	O
police	NN	conj	O
and	CC	cc	O
municipal	JJ	conj	O
officials	NNS	pobj	O
said	VBD	conj	O
.	.	punct	O

Rennes	NNS	ROOT	B-ORG
1	CD	nummod	O
Bordeaux	NNP	npadvmod	B-ORG
1	CD	nummod	O

The	DT	det	O
50-year	JJ	nummod	O
old	JJ	amod	O
monarch	NN	nsubjpass	O
was	VBD	auxpass	O
accompanied	VBN	ROOT	O
by	IN	agent	O
Queen	NNP	compound	O
Aishwarya	NNP	pobj	B-PER
on	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
to	TO	prep	O
the	DT	det	O
Tibetan	NNP	amod	B-MISC
capital	NN	pobj	O
of	IN	prep	O
Lhasa	NNP	pobj	B-LOC
.	.	punct	O

KIMBERLEY	NNP	ROOT	B-LOC
,	,	punct	O
South	NNP	compound	B-LOC
Africa	NNP	appos	I-LOC
1996-08-27	CD	punct	O

Results	NNS	nsubj	O
of	IN	prep	O
Italian	NNP	compound	B-MISC
Cup	NNP	pobj	I-MISC
second	JJ	amod	O
round	NN	ROOT	O

W	NNP	compound	O
D	NNP	compound	O
L	NNP	compound	O
PCT	NNP	compound	O
GB	NNP	ROOT	O

Wigan	NN	ROOT	B-ORG
22	CD	nummod	O
19	CD	nummod	O
1	CD	punct	O
2	CD	nummod	O
902	CD	nummod	O
326	CD	nummod	O
39	CD	nummod	O

NEW	NNP	compound	B-LOC
YORK	NNP	ROOT	I-LOC
1996-08-28	CD	nummod	O

BOSTON	NNP	ROOT	B-ORG
69	CD	nummod	O
65	CD	nummod	O
.515	CD	nummod	O
6	CD	nummod	O

NEW	NNP	compound	B-LOC
YORK	NNP	compound	I-LOC
1996-08-29	CD	ROOT	O

Eau	NNP	compound	B-ORG
Claire	NNP	ROOT	I-ORG
,	,	punct	O
Wisc	NNP	npadvmod	B-LOC
.	.	punct	I-LOC

Rita	NNP	compound	B-PER
Grande	NNP	nsubj	I-PER
(	(	punct	O
Italy	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Tina	NNP	compound	B-PER
Krizan	NNP	dobj	I-PER
(	(	punct	O
Slovenia	NNP	appos	B-LOC
)	)	punct	O
6-2	CD	appos	O
6-0	CD	ROOT	O

played	VBD	ROOT	O
,	,	punct	O
won	VBD	conj	O
,	,	punct	O
drawn	VBN	conj	O
,	,	punct	O
lost	VBD	conj	O
,	,	punct	O
goals	NNS	conj	O
for	IN	prep	O
,	,	punct	O
goals	NNS	pobj	O
against	IN	prep	O
,	,	punct	O
points	VBZ	pobj	O
)	)	punct	O
:	:	punct	O

BUCHAREST	RB	compound	B-LOC
1996-08-29	CD	ROOT	O

Pittsburgh	NNP	ROOT	B-ORG
5	CD	nummod	O
COLORADO	NNP	appos	B-ORG
3	CD	nummod	O

Experts	NNS	nsubj	O
believe	VBP	ROOT	O
both	DT	preconj	O
India	NNP	nsubj	B-LOC
and	CC	cc	O
Pakistan	NNP	conj	B-LOC
could	MD	aux	O
quickly	RB	advmod	O
assemble	VB	ccomp	O
nuclear	JJ	amod	O
weapons	NNS	dobj	O
.	.	punct	O

4.	CD	meta	O
Troy	NNP	compound	B-PER
Corser	NNP	nmod	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
Ducati	NNP	ROOT	B-ORG
38:34.436	CD	nummod	O

Ethiopia	NNP	nsubj	B-LOC
won	VBD	ROOT	O
4-2	CD	nummod	O
penalties	NNS	dobj	O
.	.	punct	O

There	EX	expl	O
will	MD	aux	O
be	VB	ROOT	O
no	DT	det	O
repeat	NN	attr	O
of	IN	prep	O
last	JJ	amod	O
year	NN	poss	O
's	POS	case	O
men	NNS	pobj	O
's	POS	case	O
final	JJ	amod	O
with	IN	prep	O
eighth-ranked	JJ	amod	O
Andre	NNP	compound	B-PER
Agassi	NNP	nsubj	I-PER
landing	NN	pcomp	O
in	IN	prep	O
Sampras	NNP	poss	B-PER
's	POS	case	O
half	NN	pobj	O
of	IN	prep	O
the	DT	det	O
draw	NN	pobj	O
.	.	punct	O

Mark	NNP	compound	B-PER
Woodforde	NNP	ROOT	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
vs.	IN	prep	O
Mark	NNP	compound	B-PER
Philippoussis	NNP	pobj	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O

When	WRB	advmod	O
we	PRP	nsubj	O
bought	VBD	ROOT	O
the	DT	det	O
shares	NNS	dobj	O
we	PRP	nsubj	O
bought	VBD	relcl	O
...	:	punct	O

3.	NNP	meta	O
McEwen	NNP	amod	B-PER
same	JJ	amod	O
time	NN	ROOT	O

BOGOTA	NNP	ROOT	B-LOC
,	,	punct	O
Colombia	NNP	appos	B-LOC
1996-08-22	CD	nummod	O

Second	JJ	amod	O
day	NN	ROOT	O

Fertilisers	NNS	nmod	O
and	CC	cc	O
saplings	NNS	compound	O
maker	NN	ROOT	O
Kekkila	NNP	compound	B-ORG
Oy	NNP	nsubj	I-ORG
said	VBD	ROOT	O
on	IN	prep	O
Thursday	NNP	pobj	O
in	IN	prep	O
a	DT	det	O
statement	NN	pobj	O
it	PRP	nsubj	O
expected	VBD	ccomp	O
a	DT	det	O
falling	VBG	amod	O
result	NN	compound	O
trend	NN	dobj	O
in	IN	prep	O
the	DT	det	O
latter	NN	amod	O
half	NN	pobj	O
of	IN	prep	O
the	DT	det	O
year	NN	pobj	O
,	,	punct	O
but	CC	cc	O
a	DT	det	O
full-year	JJ	amod	O
profit	NN	nsubj	O
was	VBD	conj	O
nevertheless	RB	advmod	O
likely	JJ	acomp	O
.	.	punct	O

Shr	NNP	ROOT	O
C$	$	nmod	B-MISC
0.12	CD	appos	O
C$	$	quantmod	B-MISC
0.15	CD	ROOT	O

Japan	NNP	compound	B-LOC
aluminium	NN	compound	O
shipments	NNS	nsubj	O
surge	VBD	ROOT	O
8.9	CD	nummod	O
pct	NN	dobj	O
in	IN	prep	O
July	NNP	pobj	O
.	.	punct	O

BALTIMORE	VB	ROOT	B-LOC
1996-08-27	CD	punct	O

Inzamam-ul-Haq	JJ	ROOT	B-PER
c	SYM	det	O
Hussain	NNP	compound	B-PER
b	SYM	ROOT	O
Mullally	RB	ROOT	B-PER
35	CD	nummod	O

Former	NNP	amod	O
England	NNP	compound	B-LOC
midfielder	FW	compound	O
Alan	NNP	compound	B-PER
Ball	NNP	nsubj	I-PER
resigned	VBD	ccomp	O
as	IN	prep	O
manager	NN	pobj	O
of	IN	prep	O
first	JJ	amod	O
division	NN	compound	O
side	NN	compound	O
Manchester	NNP	compound	B-ORG
City	NNP	pobj	I-ORG
on	IN	prep	O
Monday	NNP	compound	O
night	NN	pobj	O
,	,	punct	O
the	DT	det	O
club	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Suvit	NN	nsubj	B-PER
said	VBD	ROOT	O
the	DT	det	O
motive	NN	nsubj	O
for	IN	prep	O
their	PRP$	poss	O
intrusions	NNS	pobj	O
was	VBD	ccomp	O
not	RB	neg	O
clear	VB	acomp	O
but	CC	cc	O
he	PRP	nsubj	O
had	VBD	aux	O
ordered	VBN	conj	O
reinforcements	NNS	dobj	O
to	TO	aux	O
beef	VB	xcomp	O
up	RP	prt	O
security	NN	dobj	O
along	IN	prep	O
the	DT	det	O
porous	JJ	amod	O
frontier	NN	pobj	O
.	.	punct	O

Mar	NNP	dep	O
/	SYM	punct	O
Sep	VBN	ROOT	O

AMSTERDAM	NN	compound	B-LOC
1996-08-28	CD	ROOT	O

Strasbourg	NNP	ROOT	B-ORG
1	CD	nummod	O
(	(	punct	O
Zitelli	NNP	compound	B-PER
80th	CD	appos	O
)	)	punct	O
Le	NNP	compound	B-ORG
Havre	NNP	ROOT	I-ORG
0	CD	nummod	O
.	.	punct	O

6-4	CD	ROOT	O

Tax	NN	nmod	O
/	SYM	punct	O
loan	NN	nsubj	O
note	NN	ROOT	O
acct	NN	compound	O
14.828	CD	dobj	O
15.687	CD	nummod	O

NEW	NNP	compound	B-ORG
YORK	NNP	compound	I-ORG
AT	NNP	compound	O
SEATTLE	NNP	ROOT	B-LOC

BAGHDAD	NNP	compound	B-LOC
1996-08-22	CD	ROOT	O

The	DT	det	O
assailants	NNS	nsubj	O
had	VBD	aux	O
demanded	VBN	ROOT	O
a	DT	det	O
ransom	NN	dobj	O
of	IN	prep	O
300,000	CD	nummod	O
pounds	NNS	pobj	O
(	(	punct	O
$	$	nmod	O
465,000	CD	appos	O
)	)	punct	O
but	CC	cc	O
no	DT	det	O
money	NN	nsubjpass	O
was	VBD	auxpass	O
paid	VBN	conj	O
by	IN	agent	O
the	DT	det	O
charity	NN	pobj	O
when	WRB	advmod	O
they	PRP	nsubjpass	O
were	VBD	auxpass	O
released	VBN	advcl	O
on	IN	prep	O
Wednesday	NNP	pobj	O
.	.	punct	O

JERUSALEM	VBN	compound	B-LOC
1996-08-22	CD	ROOT	O

The	DT	det	O
U.S.	NNP	nmod	B-LOC
and	CC	cc	O
Colombian	JJ	conj	B-MISC
governments	NNS	nsubj	O
reached	VBD	ccomp	O
an	DT	det	O
agreement	NN	dobj	O
that	WDT	nsubj	O
will	MD	aux	O
allow	VB	relcl	O
AMR	NNP	compound	B-ORG
Corp	NNP	poss	I-ORG
's	POS	case	O
American	NNP	compound	B-ORG
Airlines	NNP	nsubj	I-ORG
to	TO	aux	O
operate	VB	ccomp	O
three	CD	nummod	O
round-trip	JJ	amod	O
flights	NNS	dobj	O
between	IN	prep	O
New	NNP	compound	B-LOC
York	NNP	pobj	I-LOC
and	CC	cc	O
Bogota	NNP	conj	B-LOC
,	,	punct	O
the	DT	det	O
Department	NNP	nsubj	B-ORG
of	IN	prep	I-ORG
Transportation	NNP	pobj	I-ORG
said	VBD	ROOT	O
Friday	NNP	npadvmod	O
.	.	punct	O

The	DT	det	O
company	NN	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
90	CD	nummod	O
percent	NN	npadvmod	O
owned	VBD	nsubj	O
Trax	NNP	nmod	B-MISC
et	VBD	compound	I-MISC
al	JJ	compound	I-MISC
Morinville	NNP	npadvmod	I-MISC
10-23	CD	nummod	I-MISC
logged	VBD	ccomp	O
28	CD	nummod	O
feet	NNS	dobj	O
of	IN	prep	O
productive	JJ	amod	O
Leduc	NNP	compound	B-LOC
Reef	NNP	pobj	I-LOC
at	IN	prep	O
5,350	CD	nummod	O
feet	NNS	pobj	O
.	.	punct	O

The	DT	det	O
trip	NN	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
Levy	NNP	poss	B-PER
's	POS	case	O
first	JJ	attr	O
to	TO	prep	O
an	DT	det	O
Arab	JJ	amod	B-MISC
state	NN	pobj	O
as	IN	prep	O
a	DT	det	O
minister	NN	pobj	O
in	IN	prep	O
Prime	NNP	compound	O
Minister	NNP	compound	O
Benjamin	NNP	compound	B-PER
Netanyahu	NNP	poss	I-PER
's	POS	case	O
government	NN	pobj	O
.	.	punct	O

in	IN	ROOT	O
the	DT	det	O
Argentine	JJ	compound	B-MISC
season	NN	pobj	O
.	.	punct	O

The	DT	det	O
fate	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
girls	NNS	pobj	O
is	VBZ	ROOT	O
unknown	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
there	EX	expl	O
has	VBZ	aux	O
been	VBN	conj	O
speculation	NN	attr	O
they	PRP	nsubjpass	O
were	VBD	auxpass	O
sold	VBN	acl	O
into	IN	prep	O
prostitution	NN	pobj	O
in	IN	prep	O
Slovakia	NNP	pobj	B-LOC
or	CC	cc	O
the	DT	det	O
Czech	NNP	compound	B-LOC
Republic	NNP	conj	I-LOC
where	WRB	advmod	O
Dutroux	NNP	nsubj	B-PER
was	VBD	relcl	O
a	DT	det	O
frequent	JJ	amod	O
visitor	NN	attr	O
.	.	punct	O

At	IN	prep	O
Cardiff	NNP	pobj	B-LOC
:	:	punct	O
Match	NNP	nsubj	O
drawn	VBN	ROOT	O
.	.	punct	O

SOCCER	NN	amod	O
-	:	punct	O
NICE	NNP	compound	B-ORG
SACK	NN	nsubj	O
COACH	VB	ROOT	O
EMON	RP	dobj	B-PER
.	.	punct	O

Similar	JJ	amod	O
results	NNS	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
obtained	VBN	ccomp	O
previously	RB	advmod	O
in	IN	prep	O
test-tube	NN	amod	O
cell	NN	compound	O
cultures	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
not	RB	neg	O
in	IN	prep	O
live	JJ	amod	O
animals	NNS	pobj	O
,	,	punct	O
the	DT	det	O
university	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Men	NN	poss	O
's	POS	case	O
singles	NNS	ROOT	O

SINGAPORE	JJR	compound	B-LOC
1996-08-26	CD	ROOT	O

Sunderland	NNP	ROOT	B-ORG
3	CD	nummod	O
1	CD	nummod	O
2	CD	nummod	O
0	CD	punct	O
4	CD	nummod	O
1	CD	nummod	O
5	CD	nummod	O

BONN	NN	compound	B-LOC
1996-08-29	CD	ROOT	O

This	DT	det	O
support	NN	nsubj	O
only	RB	advmod	O
inched	VBD	ROOT	O
up	IN	prt	O
to	TO	prep	O
49	CD	pobj	O
in	IN	prep	O
the	DT	det	O
second	JJ	amod	O
vote	NN	pobj	O
.	.	punct	O

Rosati	NNP	nsubj	B-PER
said	VBD	ROOT	O
Russia	NNP	poss	B-LOC
's	POS	case	O
July	NNP	compound	O
polls	NNS	nsubj	O
,	,	punct	O
in	IN	prep	O
which	WDT	pobj	O
Yeltsin	NNP	nsubj	B-PER
won	VBD	relcl	O
re-election	NN	dobj	O
,	,	punct	O
showed	VBD	ccomp	O
democracy	NN	nsubj	O
had	VBD	aux	O
passed	VBN	ccomp	O
an	DT	det	O
important	JJ	amod	O
test	NN	dobj	O
and	CC	cc	O
the	DT	det	O
Russian	JJ	amod	B-MISC
people	NNS	nsubj	O
had	VBD	aux	O
chosed	VBN	conj	O
the	DT	det	O
path	NN	dobj	O
of	IN	prep	O
further	JJ	amod	O
reforms	NNS	pobj	O
.	.	punct	O

Investigators	NNS	nsubj	O
said	VBD	ROOT	O
they	PRP	nsubj	O
still	RB	advmod	O
do	VBP	aux	O
not	RB	neg	O
have	VB	ccomp	O
enough	JJ	amod	O
evidence	NN	dobj	O
to	TO	aux	O
determine	VB	acl	O
whether	IN	mark	O
a	DT	det	O
bomb	NN	nsubj	O
,	,	punct	O
a	DT	det	O
missile	NN	nmod	O
or	CC	cc	O
mechanical	JJ	conj	O
failure	NN	appos	O
caused	VBD	ccomp	O
the	DT	det	O
crash	NN	dobj	O
.	.	punct	O

"	"	punct	O
The	DT	det	O
Patriotic	NNP	compound	B-ORG
Union	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
Kurdistan	NNP	nmod	I-ORG
(	(	punct	O
PUK	NNP	nmod	B-ORG
)	)	punct	O
leadership	NN	pobj	O
declares	VBZ	ccomp	O
its	PRP$	poss	O
endorsement	NN	dobj	O
for	IN	prep	O
a	DT	det	O
ceasefire	NN	compound	O
arrangement	NN	pobj	O
with	IN	prep	O
the	DT	det	O
KDP	NNP	pobj	B-ORG
(	(	punct	O
Kurdistan	NNP	compound	B-ORG
Democratic	NNP	compound	I-ORG
Party	NNP	appos	I-ORG
)	)	punct	O
to	TO	aux	O
take	VB	advcl	O
effect	NN	dobj	O
as	IN	prep	O
of	IN	prep	O
8:00	CD	nummod	O
a.m.	RB	pobj	O
on	RB	prep	O
August	NNP	pobj	O
28	CD	nummod	O
,	,	punct	O
"	"	punct	O
the	DT	det	O
PUK	NNP	nsubj	B-ORG
said	VBD	ROOT	O
in	IN	prep	O
a	DT	det	O
statement	NN	pobj	O
.	.	punct	O

July	NNP	ROOT	O
96	CD	nummod	O
June	NNP	npadvmod	O
96	CD	nummod	O
July	NNP	npadvmod	O
95	CD	nummod	O

"	"	punct	O
There	EX	expl	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
offer	NN	attr	O
....	NNS	punct	O

Twenty	CD	nummod	O
people	NNS	nsubjpass	O
were	VBD	auxpass	O
injured	VBN	ROOT	O
on	IN	prep	O
Wednesday	NNP	pobj	O
when	WRB	advmod	O
the	DT	det	O
EgyptAir	NNP	compound	B-ORG
Boeing	NNP	nsubj	B-MISC
707	CD	nummod	O
overshot	VBP	nsubj	O
the	DT	det	O
runway	NN	appos	O
,	,	punct	O
caught	VBD	appos	O
fire	NN	dobj	O
,	,	punct	O
hit	VBD	advcl	O
a	DT	det	O
taxi	NN	dobj	O
and	CC	cc	O
skipped	VBD	conj	O
across	IN	prep	O
a	DT	det	O
road	NN	pobj	O
onto	IN	prep	O
a	DT	det	O
railway	NN	compound	O
line	NN	pobj	O
.	.	punct	O

If	IN	mark	O
a	DT	det	O
third	JJ	amod	O
round	NN	nsubj	O
of	IN	prep	O
voting	NN	pobj	O
fails	VBZ	advcl	O
to	TO	aux	O
give	VB	xcomp	O
either	DT	det	O
candidate	NN	amod	O
68	CD	nummod	O
votes	NNS	dobj	O
,	,	punct	O
the	DT	det	O
parliamentary	JJ	amod	O
speaker	NN	nsubj	O
has	VBZ	ROOT	O
to	TO	aux	O
convene	VB	xcomp	O
an	DT	det	O
electoral	JJ	amod	O
college	NN	dobj	O
of	IN	prep	O
all	DT	det	O
101	CD	nummod	O
MPs	NNPS	pobj	O
and	CC	cc	O
273	CD	nummod	O
local	JJ	amod	O
government	NN	compound	O
representatives	NNS	conj	O
for	IN	prep	O
a	DT	det	O
new	JJ	amod	O
vote	NN	pobj	O
that	WDT	nsubj	O
could	MD	aux	O
take	VB	relcl	O
up	RP	prt	O
to	TO	prep	O
a	DT	det	O
month	NN	pobj	O
.	.	punct	O

Leading	JJ	amod	O
results	NNS	ROOT	O
at	IN	prep	O
an	DT	pobj	O

(	(	punct	O
France	NNP	ROOT	B-LOC
)	)	punct	O
/	SYM	punct	O
David	NNP	compound	B-PER
Brabham	NNP	appos	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O
Gulf	NNP	compound	B-MISC
McLaren	NNP	compound	I-MISC
F	NNP	appos	I-MISC
!	.	punct	I-MISC

Czech	NNP	compound	B-LOC
Republic	NNP	compound	I-LOC
President	NNP	compound	O
Vaclav	NNP	compound	B-PER
Havel	NNP	nsubjpass	I-PER
is	VBZ	auxpass	O
scheduled	VBN	ROOT	O
to	TO	aux	O
make	VB	xcomp	O
an	DT	det	O
official	NN	amod	O
visit	NN	dobj	O
to	TO	prep	O
Brazil	NNP	compound	B-LOC
Sept	NNP	pobj	O
.	.	punct	O

number	NN	ROOT	O
of	IN	prep	O
shares	NNS	pobj	O

35.	NNP	meta	O
Hungary	NNP	ROOT	B-LOC
7.98	CD	nummod	O

"	"	punct	O
Only	RB	advmod	O
our	PRP$	poss	O
physical	JJ	amod	O
presence	NN	nsubj	O
in	IN	prep	O
Doboj	NNP	pobj	B-LOC
will	MD	aux	O
mean	VB	ccomp	O
that	IN	mark	O
the	DT	det	O
Dayton	NNP	compound	B-LOC
peace	NN	compound	O
treaty	NN	nsubjpass	O
has	VBZ	aux	O
truly	RB	advmod	O
been	VBN	auxpass	O
implemented	VBN	ccomp	O
,	,	punct	O
"	"	punct	O
Edhem	NNP	compound	B-PER
Efendija	NNP	compound	I-PER
Camdzic	NNP	nsubj	I-PER
,	,	punct	O
Doboj	NNP	poss	B-LOC
's	POS	case	O
Islamic	JJ	amod	B-MISC
imam-in-exile	NN	appos	O
,	,	punct	O
told	VBD	ROOT	O
the	DT	det	O
refugees	NNS	dobj	O
.	.	punct	O

Faure	JJ	nsubj	B-PER
beat	NN	ROOT	O
Dubnicoff	NN	dobj	B-PER
2-0	CD	nummod	O
(	(	punct	O
12.112	CD	nummod	O
/	SYM	punct	O
12.246	CD	npadvmod	O
)	)	punct	O

Lyon	NNP	ROOT	B-ORG
3	CD	nummod	O
1	CD	punct	O
1	CD	punct	O
1	CD	nummod	O
4	CD	nummod	O
4	CD	nummod	O
4	CD	nummod	O

Played	NNP	ROOT	O
Sunday	NNP	npadvmod	O
:	:	punct	O

The	DT	det	O
prime	JJ	compound	O
minister	NN	poss	O
's	POS	case	O
visit	NN	nsubj	O
,	,	punct	O
his	PRP$	poss	O
first	JJ	amod	O
trip	NN	nsubj	O
outside	IN	prep	O
the	DT	det	O
country	NN	pobj	O
since	IN	mark	O
Jordan	NNP	nsubjpass	B-LOC
was	VBD	auxpass	O
shaken	VBN	advcl	O
by	IN	agent	O
food	NN	compound	O
riots	NNS	pobj	O
earlier	RBR	advmod	O
this	DT	det	O
month	NN	npadvmod	O
,	,	punct	O
came	VBD	ROOT	O
against	IN	prep	O
the	DT	det	O
backdrop	NN	pobj	O
of	IN	prep	O
a	DT	det	O
Palestinian	JJ	amod	B-MISC
general	JJ	amod	O
strike	NN	pobj	O
in	IN	prep	O
the	DT	det	O
West	NNP	compound	B-LOC
Bank	NNP	pobj	I-LOC
and	CC	cc	O
Gaza	NNP	conj	B-LOC
.	.	punct	O

San	NNP	compound	B-ORG
Francisco	NNP	compound	I-ORG
Giants	NNP	compound	I-ORG
All-Star	NNP	nsubj	B-MISC
left	VBD	ROOT	O
fielder	NN	compound	O
Barry	NNP	compound	B-PER
Bonds	NNP	dobj	I-PER
did	VBD	aux	O
not	RB	neg	O
appear	VB	ROOT	O
in	IN	prep	O
Sunday	NNP	poss	O
's	POS	case	O
7-2	CD	compound	O
victory	NN	pobj	O
over	IN	prep	O
the	DT	det	O
Montreal	NNP	compound	B-ORG
Expos	NNP	pobj	I-ORG
,	,	punct	O
ending	VBG	advcl	O
his	PRP$	poss	O
consecutive	JJ	amod	O
games	NNS	compound	O
streak	NN	dobj	O
.	.	punct	O

PRESS	NNS	compound	O
DIGEST	VB	compound	O
-	:	punct	O
Tunisia	NNP	compound	B-LOC
-	:	punct	O
Aug	NNP	ROOT	O
26	CD	nummod	O
.	.	punct	O

The	DT	det	O
installation	NN	nsubjpass	O
of	IN	prep	O
delegates	NNS	pobj	O
was	VBD	auxpass	O
initially	RB	advmod	O
scheduled	VBN	ROOT	O
for	IN	prep	O
July	NNP	pobj	O
.	.	punct	O

5.	CD	ROOT	O
Aloys	NNP	compound	B-PER
Nizigama	NNP	pobj	I-PER
(	(	punct	O
Burundi	NNP	appos	B-LOC
)	)	punct	O
27:25.13	CD	appos	O

INDICATORS	NNS	npadvmod	O
-	:	punct	O
monthly	JJ	amod	O
MTH	NNP	nmod	O
/	SYM	punct	O
MTH	NNP	compound	O
PVS	NNP	compound	O
YR-AGO	VBD	compound	O
INDEX	NNP	compound	O
TOTAL	NN	ROOT	O

Lisa	NNP	compound	B-PER
Raymond	NNP	nsubj	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Sarah	NNP	compound	B-PER
Pitkowski	NNP	dobj	I-PER
(	(	punct	O
France	NNP	appos	B-LOC
)	)	punct	O
6-2	CD	appos	O
6-0	CD	ROOT	O

Hungarian	JJ	amod	B-MISC
first	JJ	amod	O
division	NN	ROOT	O

CBOT	NNP	compound	O
rice	NN	nsubj	O
closes	VBZ	ROOT	O
higher	JJR	advmod	O
on	IN	prep	O
technical	JJ	amod	O
bounce	NN	pobj	O
.	.	punct	O

HONG	IN	compound	B-LOC
KONG	VBG	ROOT	I-LOC
1996-08-23	CD	advmod	O

Women	NNS	poss	O
's	POS	case	O
1,500	CD	nummod	O
metres	NNS	ROOT	O

"	"	punct	O
All	DT	det	O
civil	JJ	amod	O
servants	NNS	nsubjpass	O
who	WP	nsubj	O
did	VBD	aux	O
not	RB	neg	O
return	NN	relcl	O
to	TO	prep	O
work	VB	pobj	O
at	IN	prep	O
their	PRP$	poss	O
normal	JJ	amod	O
working	VBG	amod	O
hours	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
remained	VBD	aux	O
working	VBG	conj	O
for	IN	prep	O
the	DT	det	O
full	JJ	amod	O
working	JJ	amod	O
day	NN	pobj	O
on	IN	prep	O
23	CD	nummod	O
