in	IN	prep	O
their	PRP$	poss	O
general	JJ	amod	O
cholesterol	NN	compound	O
levels	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
an	DT	det	O
even	RB	advmod	O
larger	JJR	amod	O
reduction	NN	conj	O
in	IN	prep	O
levels	NNS	pobj	O
of	IN	prep	O
low	JJ	amod	O
-	HYPH	punct	O
density	NN	compound	O
lipoproteins	NNS	pobj	O
,	,	punct	O
the	DT	det	O
so	RB	advmod	O
-	HYPH	punct	O
called	VBN	amod	O
bad	JJ	amod	O
cholesterol	NN	appos	O
.	.	punct	O

As	IN	mark	O
the	DT	det	O
bishops	NNS	nsubj	O
get	VBP	advcl	O
ready	JJ	acomp	O
for	IN	prep	O
this	DT	det	O
important	JJ	amod	O
meeting	NN	pobj	O
tomorrow	NN	npadvmod	B-DATE
,	,	punct	O
are	VBP	ROOT	O
you	PRP	nsubj	O
satisfied	JJ	acomp	O
that	IN	mark	O
they	PRP	nsubj	O
have	VBP	aux	O
taken	VBN	ccomp	O
all	PDT	predet	O
the	DT	det	O
appropriate	JJ	amod	O
steps	NNS	dobj	O
to	TO	aux	O
deal	VB	relcl	O
with	IN	prep	O
the	DT	det	O
abuse	NN	compound	O
issue	NN	pobj	O
?	.	punct	O

For	IN	prep	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
three	CD	nummod	I-DATE
weeks	NNS	pobj	I-DATE
the	DT	det	O
couple	NN	nsubj	O
were	VBD	ROOT	O
inseparable	JJ	acomp	O
,	,	punct	O
after	IN	prep	O
which	WDT	pobj	O
they	PRP	nsubj	O
gradually	RB	advmod	O
returned	VBD	advcl	O
to	IN	prep	O
their	PRP$	poss	O
solitary	JJ	amod	O
lifestyles	NNS	pobj	O
.	.	punct	O

You	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
sense	NN	dobj	O
of	IN	prep	O
humor	NN	pobj	O
.	.	punct	O

he	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	ROOT	O

In	IN	prep	O
nearly	RB	advmod	O
every	DT	nummod	O
Serbian	JJ	amod	B-NORP
city	NN	compound	O
protestors	NNS	nsubj	O
marched	VBD	ROOT	O
in	IN	prep	O
the	DT	det	O
streets	NNS	pobj	O
demanding	VBG	advcl	O
Mr.	NNP	compound	O
Milosevic	NNP	nsubj	B-PERSON
recognize	VB	ccomp	O
opposition	NN	compound	O
candidate	NN	compound	O
Vojislav	NNP	compound	B-PERSON
Kostunica	NNP	dobj	I-PERSON
as	IN	prep	O
the	DT	det	O
outright	JJ	amod	O
winner	NN	pobj	O
of	IN	prep	O
last	JJ	amod	B-DATE
week	NN	poss	I-DATE
's	POS	case	I-DATE
presidential	JJ	amod	O
election	NN	pobj	O
.	.	punct	O

Indeed	RB	advmod	O
,	,	punct	O
why	WRB	advmod	O
were	VBD	ROOT	O
you	PRP	nsubj	O
confident	JJ	acomp	O
that	IN	mark	O
you	PRP	nsubj	O
could	MD	aux	O
handle	VB	ccomp	O
the	DT	det	O
matters	NNS	dobj	O
that	IN	mark	O
the	DT	det	O
village	NN	compound	O
committee	NN	nsubj	O
was	VBD	relcl	O
n't	RB	neg	O
able	JJ	acomp	O
to	TO	xcomp	O
?	.	punct	O

The	DT	det	O
suit	NN	nsubj	O
says	VBZ	ROOT	O
the	DT	det	O
company	NN	nsubj	O
failed	VBD	ccomp	O
to	TO	aux	O
disclose	VB	xcomp	O
material	JJ	amod	O
adverse	JJ	amod	O
information	NN	dobj	O
about	IN	prep	O
its	PRP$	poss	O
financial	JJ	amod	O
condition	NN	pobj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
Bernard	NNP	compound	B-PERSON
Savaiko	NNP	pobj	I-PERSON
,	,	punct	O
senior	JJ	amod	O
commodity	NN	compound	O
analyst	NN	appos	O
at	IN	prep	O
PaineWebber	NNP	pobj	B-ORG
,	,	punct	O
the	DT	det	O
only	JJ	amod	O
stability	NN	nsubj	O
to	IN	prep	O
the	DT	det	O
market	NN	pobj	O
came	VBD	ROOT	O
when	WRB	advmod	O
short	JJ	amod	O
sellers	NNS	nsubj	O
periodically	RB	advmod	O
moved	VBD	advcl	O
in	RB	prt	O
to	TO	aux	O
cover	VB	advcl	O
their	PRP$	poss	O
positions	NNS	dobj	O
by	IN	prep	O
buying	VBG	pcomp	O
contracts	NNS	dobj	O
.	.	punct	O

Banking	NN	compound	O
stocks	NNS	nsubj	O
were	VBD	ROOT	O
the	DT	det	O
major	JJ	amod	O
gainers	NNS	attr	O
Monday	NNP	npadvmod	B-DATE
amid	IN	prep	O
hope	NN	pobj	O
that	IN	mark	O
interest	NN	compound	O
rates	NNS	nsubj	O
have	VBP	aux	O
peaked	VBN	acl	O
,	,	punct	O
as	IN	mark	O
Deutsche	NNP	compound	B-ORG
Bank	NNP	nsubj	I-ORG
and	CC	cc	O
Dresdner	NNP	compound	B-ORG
Bank	NNP	conj	I-ORG
added	VBD	advcl	O
4	CD	nummod	B-MONEY
marks	NNS	dobj	I-MONEY
each	DT	npadvmod	O
to	IN	prep	O
664	CD	nummod	B-MONEY
marks	NNS	pobj	I-MONEY
-LRB-	:	punct	O
$	$	nmod	O
357	CD	appos	B-MONEY
-RRB-	NNPS	punct	O
and	CC	cc	O
326	CD	nummod	B-MONEY
marks	NNS	conj	I-MONEY
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

Jemma	NNP	nsubj	O
was	VBD	ROOT	O
there	RB	advmod	O

They	PRP	nsubj	O
have	VBP	aux	O
mimicked	VBN	ROOT	O
famous	JJ	amod	O
icons	NNS	dobj	O
of	IN	prep	O
Western	JJ	amod	B-NORP
art	NN	pobj	O
such	JJ	amod	O
as	IN	prep	O
the	DT	det	B-WORK_OF_ART
Mona	NNP	compound	I-WORK_OF_ART
Lisa	NNP	pobj	I-WORK_OF_ART
,	,	punct	O
Millet	NNP	poss	B-PERSON
's	POS	case	O
The	DT	det	B-WORK_OF_ART
Gleaners	NNPS	conj	I-WORK_OF_ART
,	,	punct	O
and	CC	cc	O
Botticelli	NNP	poss	B-PERSON
's	POS	case	O
Venus	NNP	conj	B-WORK_OF_ART
,	,	punct	O
and	CC	cc	O
now	RB	advmod	O
the	DT	det	O
fuzzy	JJ	amod	O
family	NN	nsubj	O
includes	VBZ	conj	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
figures	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
Buddhist	NNP	compound	B-NORP
pantheon	NN	pobj	O
,	,	punct	O
part	NN	appos	O
of	IN	prep	O
a	DT	det	O
series	NN	pobj	O
of	IN	prep	O
works	NNS	pobj	O
that	WDT	nsubj	O
examines	VBZ	relcl	O
the	DT	det	O
role	NN	dobj	O
of	IN	prep	O
religion	NN	pobj	O
in	IN	prep	O
people	NNS	poss	O
's	POS	case	O
lives	NNS	pobj	O
.	.	punct	O

From	IN	ROOT	O
these	DT	det	O
special	JJ	amod	O
warfare	NN	compound	O
boats	NNS	pobj	O
.	.	punct	O

Amid	IN	prep	O
the	DT	det	O
crowds	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
hubbub	NN	conj	O
at	IN	prep	O
the	DT	det	O
Sogo	NNP	pobj	B-ORG
in	IN	prep	O
Taipei	NNP	pobj	B-GPE
,	,	punct	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
top	RB	amod	O
-	HYPH	punct	O
grossing	VBG	amod	O
department	NN	compound	O
store	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
clear	JJ	acomp	O
that	IN	mark	O
these	DT	det	O
kitties	NNS	nsubj	O
bring	VBP	ccomp	O
more	JJR	dobj	O
than	IN	prep	O
just	RB	advmod	O
good	JJ	amod	O
financial	JJ	amod	O
fortune	NN	pobj	O
.	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
said	VBD	ROOT	O
where	WRB	advmod	O
's	VBZ	ccomp	O
your	PRP$	poss	O
family	NN	nsubj	O
/.	.	punct	O

The	DT	det	O
second	JJ	nsubj	B-ORDINAL
is	VBZ	ROOT	O
China	NNP	poss	B-GPE
's	POS	case	O
large	JJ	amod	O
margin	NN	compound	O
reduction	NN	attr	O
of	IN	prep	O
tariffs	NNS	pobj	O
in	IN	prep	O
1996	CD	pobj	B-DATE
which	WDT	nsubj	O
will	MD	aux	O
further	RB	advmod	O
improve	VB	relcl	O
its	PRP$	poss	O
investment	NN	compound	O
environment	NN	dobj	O
and	CC	cc	O
attract	VB	conj	O
more	JJR	amod	O
foreign	JJ	amod	O
businessmen	NNS	nsubj	O
to	TO	aux	O
come	VB	ccomp	O
to	TO	aux	O
invest	VB	advcl	O
.	.	punct	O

The	DT	det	O
U.S.	NNP	nsubj	B-GPE
and	CC	cc	O
Canada	NNP	conj	B-GPE
joined	VBD	ROOT	O
every	DT	det	O
European	JJ	amod	B-NORP
country	NN	dobj	O
except	IN	prep	O
Albania	NNP	pobj	B-GPE
at	IN	prep	O
the	DT	det	O
meeting	NN	pobj	O
.	.	punct	O

When	WRB	ROOT	O
?	.	punct	O

Tonight	NN	npadvmod	B-TIME
,	,	punct	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
sides	NNS	nsubj	O
are	VBP	aux	O
arguing	VBG	ROOT	O
about	IN	prep	O
what	WP	dobj	O
to	TO	aux	O
do	VB	pcomp	O
now	RB	advmod	O
that	IN	mark	O
they	PRP	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
told	VBN	ccomp	O
to	TO	aux	O
stop	VB	xcomp	O
.	.	punct	O

Political	JJ	amod	O
writer	NN	compound	O
Hsia	NNP	compound	B-PERSON
Chen	NNP	nsubj	I-PERSON
says	VBZ	ROOT	O
that	IN	mark	O
when	WRB	advmod	O
Lien	NNP	nsubj	B-PERSON
was	VBD	advcl	O
foreign	JJ	amod	O
minister	NN	attr	O
,	,	punct	O
he	PRP	nsubj	O
laid	VBD	ccomp	O
the	DT	det	O
foundations	NNS	dobj	O
of	IN	prep	O
pragmatic	JJ	amod	O
diplomacy	NN	pobj	O
,	,	punct	O
and	CC	cc	O
allowed	VBD	conj	O
Kuo	NNP	compound	B-PERSON
Wan	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
jung	NNP	nsubj	I-PERSON
to	TO	aux	O
attend	VB	ccomp	O
the	DT	det	O
Asian	NNP	nmod	B-ORG
Development	NNP	nmod	I-ORG
Bank	NNP	nmod	I-ORG
annual	JJ	amod	O
conference	NN	dobj	O
in	IN	prep	O
Beijing	NNP	pobj	B-GPE
.	.	punct	O

Middle	NNP	compound	B-LOC
East	NNP	compound	I-LOC
expert	NN	compound	O
Mark	NNP	compound	B-PERSON
Gulpan	NNP	nsubj	I-PERSON
,	,	punct	O
of	IN	prep	O
Tufts	NNP	compound	B-ORG
University	NNP	pobj	I-ORG
,	,	punct	O
says	VBZ	ROOT	O
Israel	NNP	poss	B-GPE
's	POS	case	O
fragile	JJ	amod	O
coalition	NN	compound	O
politics	NNS	nsubj	O
may	MD	aux	O
stand	VB	ccomp	O
in	IN	prep	O
the	DT	det	O
way	NN	pobj	O
.	.	punct	O

And	CC	cc	O
then	RB	advmod	O
I	PRP	nsubj	O
'm	VBP	aux	O
going	VBG	ROOT	O
to	IN	prep	O
Johnny	NNP	pobj	B-PERSON

Bulatovic	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
Kostunica	NNP	nsubj	B-PERSON
was	VBD	ccomp	O
able	JJ	acomp	O
to	TO	aux	O
pull	VB	xcomp	O
off	RP	prt	O
the	DT	det	O
balancing	NN	compound	O
act	NN	dobj	O
because	IN	mark	O
he	PRP	nsubj	O
is	VBZ	advcl	O
not	RB	neg	O
really	RB	advmod	O
anti-American	JJ	acomp	B-NORP
.	.	punct	O

They	PRP	nsubj	O
appealed	VBD	ROOT	O
to	IN	prep	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	pobj	I-ORG
on	IN	prep	O
behalf	NN	pobj	O
of	IN	prep	O
these	DT	det	O
two	CD	nummod	B-CARDINAL
people	NNS	pobj	O
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
just	RB	advmod	O
have	VBP	aux	O
n't	RB	neg	O
learned	VBN	ROOT	O
what	WP	dobj	O
it	PRP	nsubj	O
takes	VBZ	ccomp	O
to	TO	aux	O
compete	VB	xcomp	O
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
continue	VBP	ccomp	O
to	TO	aux	O
believe	VB	xcomp	O
the	DT	det	O
position	NN	nsubj	O
we	PRP	nsubj	O
've	VBP	aux	O
taken	VBN	relcl	O
is	VBZ	ccomp	O
reasonable	JJ	acomp	O
,	,	punct	O
''	''	punct	O
a	DT	det	O
Morgan	NNP	compound	B-ORG
Stanley	NNP	compound	I-ORG
official	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Mr.	NNP	compound	O
Ritterman	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
that	IN	mark	O
in	IN	prep	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
six	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
he	PRP	nsubj	O
will	MD	aux	O
take	VB	ccomp	O
$	$	quantmod	B-MONEY
50	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
from	IN	prep	O
the	DT	det	O
Soap	NNP	compound	B-ORG
Opera	NNP	compound	I-ORG
Digest	NNP	compound	I-ORG
sale	NN	pobj	O
to	TO	aux	O
acquire	VB	advcl	O
new	JJ	amod	O
magazines	NNS	dobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
an	DT	det	O
incredible	JJ	amod	O
feeling	NN	attr	O
/.	.	punct	O

More	JJR	advmod	O
on	IN	prep	O
that	DT	det	O
congressional	JJ	amod	O
race	NN	pobj	O
in	IN	prep	O
Ohio	NNP	pobj	B-GPE
and	CC	cc	O
what	WP	dobj	O
it	PRP	nsubj	O
means	VBZ	ROOT	O
for	IN	prep	O
the	DT	det	O
rest	NN	pobj	O
of	IN	prep	O
the	DT	det	O
country	NN	pobj	O
/.	.	punct	O

Probably	RB	advmod	O
the	DT	det	O
least	RBS	advmod	O
known	VBN	amod	O
first	JJ	amod	B-ORDINAL
lady	NN	ROOT	O
/.	.	punct	O

So	RB	advmod	O
then	RB	advmod	O
you	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
quiet	JJ	amod	O
day	NN	dobj	O
.	.	punct	O

Shalom	NNP	ROOT	O
,	,	punct	O
al	NNP	compound	B-PERSON
-	HYPH	punct	I-PERSON
Wajba	NNP	appos	I-PERSON
...	:	punct	O
It	PRP	nsubj	O
is	VBZ	ROOT	O
really	RB	advmod	O
you	PRP	attr	O
and	CC	cc	O
not	RB	neg	O
the	DT	det	O
Qatari	JJ	amod	B-NORP
people	NNS	conj	O
...	:	punct	O

You	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
have	VB	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
anyone	NN	nsubj	O
else	RB	advmod	O
going	VBG	ccomp	O
.	.	punct	O

I	PRP	nsubj	O
had	VBD	ROOT	O
the	DT	det	O
miscarriage	NN	compound	O
anxiety	NN	dobj	O
up	IN	prt	O
until	IN	prep	O
the	DT	pobj	O

The	DT	det	O
Mariners	NNPS	nsubj	B-ORG
can	MD	aux	O
move	VB	ROOT	O
on	IN	prt	O
to	IN	prep	O
the	DT	det	B-EVENT
American	NNP	compound	I-EVENT
League	NNP	compound	I-EVENT
Champion	NNP	compound	I-EVENT
SHN	NNP	compound	I-EVENT
Series	NNP	pobj	I-EVENT
with	IN	prep	O
a	DT	det	O
win	NN	pobj	O
over	IN	prep	O
the	DT	det	B-ORG
White	NNP	compound	I-ORG
Sox	NNPS	pobj	I-ORG
this	DT	det	O
afternoon	NN	npadvmod	O
.	.	punct	O

East	NNP	npadvmod	B-LOC
or	CC	cc	O
the	DT	det	O
West	NNP	conj	B-LOC
,	,	punct	O
we	PRP	nsubj	O
're	VBP	ROOT	O
all	DT	advmod	O
human	JJ	acomp	O
and	CC	cc	O
we	PRP	nsubj	O
share	VBP	conj	O
the	DT	det	O
same	JJ	amod	O
values	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
this	DT	nsubj	O
applies	VBZ	conj	O
equally	RB	advmod	O
to	IN	prep	O
the	DT	det	O
rights	NNS	pobj	O
of	IN	prep	O
children	NNS	pobj	O
.	.	punct	O

Kostunica	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
Milosevic	NNP	nsubj	B-PERSON
took	VBD	ccomp	O
the	DT	det	O
country	NN	dobj	O
into	IN	prep	O
several	JJ	amod	O
wars	NNS	pobj	O
and	CC	cc	O
now	RB	advmod	O
wanted	VBD	conj	O
to	TO	aux	O
wage	VB	xcomp	O
a	DT	det	O
battle	NN	dobj	O
against	IN	prep	O
his	PRP$	poss	O
own	JJ	amod	O
people	NNS	pobj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
the	DT	det	O
officials	NNS	pobj	O
,	,	punct	O
Mr.	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
even	RB	advmod	O
read	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
senators	NNS	pobj	O
selections	NNS	dobj	O
from	IN	prep	O
a	DT	det	O
highly	RB	advmod	O
classified	VBN	amod	O
letter	NN	pobj	O
from	IN	prep	O
the	DT	det	O
committee	NN	pobj	O
to	IN	prep	O
the	DT	det	B-ORG
White	NNP	compound	I-ORG
House	NNP	pobj	I-ORG
discussing	VBG	acl	O
the	DT	det	O
guidelines	NNS	dobj	O
.	.	punct	O

Avoid	VB	advcl	O
exaggerating	NN	xcomp	O
events	NNS	dobj	O
and	CC	cc	O
problems	NNS	conj	O
,	,	punct	O
keep	VB	ROOT	O
things	NNS	dobj	O
in	IN	prep	O
perspective	NN	pobj	O
so	IN	mark	O
as	IN	mark	O
to	TO	aux	O
be	VB	advcl	O
able	JJ	acomp	O
to	TO	aux	O
overcome	VB	xcomp	O
them	PRP	dobj	O
easily	RB	advmod	O
.	.	punct	O

come	VB	ROOT	O
on	RP	prt	O

If	IN	mark	O
I	PRP	nsubj	O
made	VBD	advcl	O
a	DT	det	O
bad	JJ	amod	O
decision	NN	dobj	O
,	,	punct	O
then	RB	advmod	O
falls	VBZ	ROOT	O
back	RB	advmod	O
on	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	conj	O
to	TO	aux	O
complain	VB	xcomp	O
about	IN	prep	O
anybody	NN	nsubj	O
else	RB	advmod	O
messin'	VBG	pcomp	O
my	PRP$	poss	O
money	NN	dobj	O
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

Past	JJ	amod	O
experience	NN	nsubj	O
has	VBZ	aux	O
shown	VBN	ccomp	O
that	IN	mark	O
the	DT	det	O
KMT	NNP	nsubj	B-ORG
and	CC	cc	O
DPP	NNP	conj	B-ORG
can	MD	aux	O
work	VB	ccomp	O
together	RB	advmod	O
to	TO	aux	O
boycott	VB	advcl	O
Executive	NNP	compound	B-ORG
Yuan	NNP	compound	I-ORG
proposals	NNS	dobj	O
;	:	punct	O
if	IN	mark	O
they	PRP	nsubj	O
do	VBP	advcl	O
this	DT	dobj	O
to	IN	prep	O
a	DT	det	O
Soong	NNP	npadvmod	B-PERSON
-	HYPH	punct	O
led	VBN	amod	O
executive	JJ	amod	O
branch	NN	pobj	O
,	,	punct	O
this	DT	nsubj	O
could	MD	aux	O
lead	VB	ROOT	O
to	IN	prep	O
a	DT	det	O
crisis	NN	pobj	O
ending	VBG	acl	O
in	IN	prep	O
either	CC	preconj	O
a	DT	det	O
vote	NN	pobj	O
of	IN	prep	O
no	DT	det	O
confidence	NN	pobj	O
or	CC	cc	O
dissolution	NN	conj	O
of	IN	prep	O
the	DT	det	O
parliament	NN	pobj	O
.	.	punct	O

Beauty	NN	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
acquired	VBN	amod	O
trait	NN	attr	O

In	IN	prep	O
addition	NN	pobj	O
to	IN	prep	O
not	RB	neg	O
needing	VBG	pcomp	O
an	DT	det	O
outside	JJ	amod	O
power	NN	compound	O
source	NN	dobj	O
,	,	punct	O
they	PRP	nsubj	O
are	VBP	ROOT	O
potentially	RB	advmod	O
cheaper	JJR	acomp	O
to	TO	aux	O
make	VB	xcomp	O
because	IN	mark	O
they	PRP	nsubj	O
require	VBP	advcl	O
fewer	JJR	amod	O
manufacturing	NN	compound	O
steps	NNS	dobj	O
than	IN	prep	O
conventional	JJ	amod	O
chips	NNS	pobj	O
.	.	punct	O

Secondly	RB	advmod	B-ORDINAL
the	DT	det	O
Pentagon	NNP	nsubj	B-ORG
has	VBZ	aux	O
been	VBN	ROOT	O
essentially	RB	advmod	O
all	RB	advmod	O
over	IN	prep	O
the	DT	det	O
place	NN	pobj	O
.	.	punct	O

But	CC	cc	O
there	EX	expl	O
was	VBD	ROOT	O
little	JJ	amod	O
selling	NN	compound	O
pressure	NN	attr	O
,	,	punct	O
and	CC	cc	O
even	RB	advmod	O
small	JJ	amod	O
orders	NNS	nsubj	O
at	IN	prep	O
the	DT	det	O
lower	JJR	amod	O
levels	NNS	pobj	O
sufficed	VBD	conj	O
to	TO	aux	O
bring	VB	xcomp	O
the	DT	det	O
market	NN	dobj	O
back	RB	advmod	O
to	IN	prep	O
Friday	NNP	poss	B-DATE
's	POS	case	O
opening	NN	compound	O
levels	NNS	pobj	O
.	.	punct	O

In	IN	prep	O
news	NN	pobj	O
overseas	RB	advmod	O
,	,	punct	O
at	IN	prep	O
a	DT	det	O
United	NNP	nmod	B-ORG
Nations	NNP	nmod	I-ORG
environmental	JJ	amod	O
summit	NN	pobj	O
in	IN	prep	O
Johannesburg	NNP	pobj	B-GPE
,	,	punct	O
South	NNP	compound	B-GPE
Africa	NNP	appos	I-GPE
,	,	punct	O
representatives	NNS	nsubj	O
from	IN	prep	O
122	CD	nummod	B-CARDINAL
nations	NNS	pobj	O
signed	VBD	ROOT	O
an	DT	det	O
agreement	NN	dobj	O
banning	VBG	acl	O
the	DT	det	O
use	NN	dobj	O
of	IN	prep	O
12	CD	nummod	B-CARDINAL
highly	RB	advmod	O
toxic	JJ	amod	O
chemicals	NNS	pobj	O
.	.	punct	O

In	IN	prep	O
were	VBD	ROOT	O
also	RB	advmod	O
big	JJ	amod	O
celebrations	NNS	attr	O
at	IN	prep	O
Ft.	NNP	compound	B-FAC
Hood	NNP	pobj	I-FAC
,	,	punct	O
Texas	NNP	appos	B-GPE
,	,	punct	O
home	NN	compound	O
base	NN	appos	O
to	IN	prep	O
two	CD	nummod	B-CARDINAL
other	JJ	amod	O
POWs	NNS	pobj	O
,	,	punct	O
David	NNP	compound	B-PERSON
Williams	NNP	appos	I-PERSON
and	CC	cc	O
Ronald	NNP	compound	B-PERSON
Young	NNP	conj	I-PERSON
.	.	punct	O

there	EX	expl	O
was	VBD	ROOT	O
sort	RB	advmod	O
of	RB	advmod	O
like	IN	prep	O
a	DT	det	O
go	NN	pobj	O
or	CC	cc	O
no	DT	det	O
go	NN	conj	O
for	IN	prep	O
breast	NN	compound	O
pumping	NN	pobj	O

I	PRP	nsubj	O
think	VBP	ROOT	O
that	DT	nsubj	O
's	VBZ	ccomp	O
fine	JJ	acomp	O
.	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
merely	RB	advmod	O
an	DT	det	O
issue	NN	attr	O
of	IN	prep	O
Sino	JJ	amod	B-NORP
-	HYPH	punct	I-NORP
Japanese	JJ	amod	I-NORP
relations	NNS	pobj	O
or	CC	cc	O
Japanese	JJ	amod	B-NORP
-	HYPH	punct	I-NORP
Korean	JJ	amod	I-NORP
relations	NNS	conj	O
.	.	punct	O

and	CC	ROOT	O
if	IN	mark	O
we	PRP	nsubj	O
keep	VBP	pcomp	O

One	CD	nummod	O
floor	NN	compound	O
trader	NN	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
if	IN	mark	O
there	EX	expl	O
were	VBD	advcl	O
Chinese	JJ	amod	B-NORP
purchases	NNS	attr	O
,	,	punct	O
they	PRP	nsubj	O
should	MD	aux	O
have	VB	aux	O
had	VBN	ccomp	O
a	DT	det	O
bigger	JJR	amod	O
effect	NN	dobj	O
on	IN	prep	O
the	DT	det	O
market	NN	pobj	O
.	.	punct	O

Throughout	IN	prep	O
the	DT	det	B-TIME
morning	NN	pobj	I-TIME
,	,	punct	O
we	PRP	nsubj	O
're	VBP	aux	O
looking	VBG	ROOT	O
at	IN	prep	O
a	DT	det	O
remarkable	JJ	amod	O
tape	NN	pobj	O
.	.	punct	O

Everybody	NN	nsubj	O
was	VBD	ROOT	O
rubber	NN	dep	O
-	HYPH	punct	O
necking	VBG	acomp	O
.	.	punct	O
''	''	punct	O

well	UH	intj	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
know	VB	ROOT	O
there	EX	expl	O
was	VBD	ccomp	O
a	DT	det	O
game	NN	attr	O

MERRILL	NNP	compound	B-ORG
LYNCH	NNP	compound	I-ORG
READY	NNP	compound	O
ASSETS	NNPS	compound	O
TRUST	NNP	ROOT	O
:	:	punct	O
8.59	CD	nummod	B-PERCENT
%	NN	appos	I-PERCENT
.	.	punct	O

On	IN	prep	O
the	DT	det	O
other	JJ	amod	O
hand	NN	pobj	O
,	,	punct	O
political	JJ	amod	O
divisions	NNS	nsubj	O
are	VBP	ROOT	O
not	RB	neg	O
as	RB	advmod	O
sharply	RB	advmod	O
defined	VBN	acomp	O
in	IN	prep	O
Macau	NNP	pobj	B-GPE
as	IN	mark	O
they	PRP	nsubj	O
are	VBP	advcl	O
in	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
,	,	punct	O
and	CC	cc	O
people	NNS	nsubj	O
are	VBP	conj	O
not	RB	neg	O
so	RB	advmod	O
uptight	JJ	acomp	O
about	IN	prep	O
who	WP	dobj	O
they	PRP	nsubj	O
come	VBP	pcomp	O
into	IN	prep	O
contact	NN	pobj	O
with	IN	prep	O
.	.	punct	O

I	PRP	nsubj	O
really	RB	advmod	O
become	VBP	ROOT	O
shy	JJ	acomp	O
when	WRB	advmod	O
I	PRP	nsubj	O
see	VBP	advcl	O
them	PRP	dobj	O
-LSB-	NNP	dep	O
-RSB-	NNP	dep	O
on	IN	prep	O
their	PRP$	poss	O
men	NNS	pobj	O
who	WP	nsubj	O
let	VBD	relcl	O
them	PRP	nsubj	O
appear	VB	ccomp	O
on	IN	prep	O
the	DT	det	O
Al	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Ekhbariya	NNP	compound	I-ORG
channel	NN	pobj	O
and	CC	cc	O
it	PRP	nsubj	O
is	VBZ	auxpass	O
well	RB	advmod	O
known	JJ	ROOT	O
that	IN	mark	O
this	DT	det	O
channel	NN	nsubj	O
deliberately	RB	advmod	O
does	VBZ	ccomp	O
this	DT	det	O
thing	NN	dobj	O
by	IN	prep	O
encouraging	VBG	pcomp	O
the	DT	det	O
liberation	NN	dobj	O
of	IN	prep	O
women	NNS	pobj	O
through	IN	prep	O
interviews	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
warned	VBD	ROOT	O
President	NNP	compound	O
Clinton	NNP	dobj	B-PERSON
to	TO	aux	O
give	VB	xcomp	O
up	RP	prt	O
on	IN	prep	O
finishing	VBG	pcomp	O
this	DT	det	O
year	NN	poss	B-DATE
's	POS	case	O
federal	JJ	amod	O
