Can	MD	aux	O
you	PRP	nsubj	O
possibly	RB	ROOT	O
.	.	punct	O
Make	VB	ROOT	O
an	DT	det	O
excuse	NN	dobj	O
.	.	punct	O
To	TO	aux	O
play	VB	ROOT	O
a	DT	det	O
goddamn	JJ	amod	O
banjo	NN	dobj	O
.	.	punct	O
In	IN	ROOT	O
an	DT	det	O
hour-long	JJ	amod	O
show	NN	pobj	O
.	.	punct	O
A	DT	det	O
show	NN	ROOT	O
that	WDT	nsubj	O
has	VBZ	relcl	O
nothing	NN	dobj	O
to	TO	aux	O
do	VB	relcl	O
with	IN	prep	O
banjos	NN	pobj	O
.	.	punct	O

GuitarNews	NNP	ROOT	O
:	:	punct	O
RockHouse	NNP	appos	O
:	:	punct	O
The	DT	det	O
Weekend	NNP	compound	O
Read	NNP	appos	O
For	IN	prep	O
Sept	NNP	pobj	O
.	.	punct	O
17th	JJ	amod	O
2010	CD	nummod	O
-	HYPH	punct	O
Guitar	NNP	compound	O
Lessons	NNPS	ROOT	O
,	,	punct	O
Articles	NNPS	conj	O
and	CC	cc	O
More	JJR	conj	O
:	:	punct	O
http://bit.ly/bmHnln	NNS	ROOT	O

RT	NNP	compound	O
@ThePoochStore	,	dep	O
:	:	punct	O
One	CD	nummod	O
reason	NN	nsubj	O
a	DT	det	O
dog	NN	nsubj	O
can	MD	aux	O
be	VB	relcl	O
such	PDT	predet	O
a	DT	det	O
comfort	NN	attr	O
when	WRB	advmod	O
you're	PRP	nsubj	O
feeling	VBG	advcl	O
blue	JJ	acomp	O
is	VBZ	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
doesn't	PRP	appos	O
try	VBP	ccomp	O
to	TO	aux	O
find	VB	xcomp	O
out	RP	prt	O
why	WRB	advmod	O
.	.	punct	O
~Author	NFP	ROOT	O
Unknown	JJ	ROOT	O

@RiffTrax	NNP	dep	O
I've	NNP	nsubj	O
suffered	VBD	ROOT	O
through	IN	prep	O
the	DT	det	O
era	NN	pobj	O
of	IN	prep	O
HSM	NNP	compound	O
popularity	NN	pobj	O
.	.	punct	O
I've	JJ	nsubj	O
wanted	VBD	ROOT	O
a	DT	det	O
riff	NN	dobj	O
for	IN	prep	O
the	DT	det	O
damn	JJ	amod	O
thing	NN	pobj	O
for	IN	prep	O
years	NNS	pobj	O
.	.	punct	O
You've	NNP	nsubj	O
made	VBD	ROOT	O
me	PRP	nsubj	O
very	RB	advmod	O
happy	JJ	ccomp	O

@BeLIEveNcRisS	NN	compound	O
omg	NN	compound	O
yayyy	NN	npadvmod	O
I	PRP	nsubj	O
got	VBD	ROOT	O
mine	PRP	dobj	O
today	NN	npadvmod	O
too	RB	advmod	O
!!!!!	.	punct	O
:D	NFP	punct	O
didn't	UH	aux	O
have	VB	ROOT	O
time	NN	dobj	O
to	TO	aux	O
try	VB	relcl	O
it	PRP	dobj	O
on	IN	prep	O
tho	PRP	pobj	O
!!	.	punct	O
I	PRP	nsubj	O
was	VBD	aux	O
running	VBG	ROOT	O
out	IN	prep	O
the	DT	det	O
door	NN	dobj	O
to	TO	aux	O
go	VB	advcl	O
to	IN	prep	O
the	DT	det	O
concert	NN	pobj	O
!:	.	punct	O
)	-RRB-	punct	O

California	NNP	compound	B-location
Woman	NNP	compound	O
Dies	NNP	ROOT	O
in	IN	prep	O
Accident	NNP	compound	O
Hours	NNS	pobj	O
Before	IN	prep	O
DUI	NNP	compound	O
Class	NN	pobj	O
:	:	punct	O
Woman	NNP	nsubj	O
was	VBD	aux	O
drinking	VBG	parataxis	O
until	IN	prep	O
early	JJ	amod	O
morning	NN	pobj	O
before	IN	prep	O
court	NN	compound	O
orde	RB	pobj	O
...	:	punct	O
http://bit.ly/aiHEvj	ADD	ROOT	O

@buffystar	NNP	nsubj	O
Turn	VB	ROOT	O
your	PRP$	poss	O
phone	NN	dobj	O
off	RP	prt	O
tomorrow	NN	npadvmod	O
!	.	punct	O

@mandyjiroux	VBD	ROOT	O
Mandy	NNP	dobj	B-person
when	WRB	advmod	O
you	PRP	nsubj	O
and	CC	cc	O
Miley	NNP	conj	B-person
will	MD	aux	O
upgrade	VB	advcl	O
Miley	NNP	nmod	B-creative-work
and	CC	cc	I-creative-work
Mandy	NNP	conj	I-creative-work
show	NN	dobj	I-creative-work
?	.	punct	O
I	PRP	nsubj	O
miss	VBP	ROOT	O
the	DT	det	O
videos	NNS	dobj	O
.	.	punct	O

@RealWizKhalifa	NN	ROOT	O
I	PRP	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
smacked	VBN	ROOT	O
when	WRB	advmod	O
I	PRP	nsubj	O
see	VBP	advcl	O
u	NN	compound	O
tonite	NN	dobj	O
:)	.	punct	O

Quick	NNP	compound	O
Question	NN	ROOT	O
:	:	punct	O
Chink-A-Link	VB	punct	O
Have	VBP	aux	O
You	PRP	nsubj	O
Ever	RB	advmod	O
Scratched	VBN	ROOT	O
Before	RB	advmod	O
?	.	punct	O
Lls	NN	ROOT	O

@FerLiebe	NFP	ROOT	O
:D	-RRB-	punct	O
how	WRB	advmod	O
is	VBZ	ROOT	O
fer	JJR	acomp	O
today	NN	npadvmod	O
??	.	punct	O

RT	NNP	ROOT	O
IF	IN	mark	O
U	NN	compound	O
GETTN	NN	nsubj	O
FUCKED	VBP	ROOT	O
UP	RP	prt	O
TONIGHT	NN	npadvmod	O
....	.	punct	O

argh	VB	ROOT	O
my	PRP$	poss	O
hands	NNS	nsubj	O
are	VBP	aux	O
dying	VBG	ccomp	O
.	.	punct	O
i	PRP	nsubj	O
definitely	RB	advmod	O
need	VBP	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
gloves	NNS	dobj	O
next	JJ	amod	O
time	NN	npadvmod	O
.	.	punct	O

@planetjedward	NNP	nsubj	O
were	VBD	ccomp	O
's	POS	case	O
John	NNP	attr	B-person
and	CC	cc	O
Edward	NNP	conj	B-person
...	:	punct	O
there	EX	advmod	O
Tweets	NNS	nsubj	O
make	VBP	ROOT	O
my	PRP$	poss	O
day	NN	dobj	O
...	NFP	punct	O
now	RB	advmod	O
what	WP	dobj	O
am	VBP	auxpass	O
i	PRP	nsubjpass	O
supposed	VBN	ccomp	O
to	TO	aux	O
do	VB	xcomp	O
:'	VB	punct	O
(	-LRB-	punct	O
COME	VB	ccomp	O
BACK	RB	advmod	O
TO	IN	prep	O
USSS	NNP	compound	O
&lt;	NNP	pobj	O
3	CD	npadvmod	O

EVENT	NN	ROOT	O
--	:	punct	O
&gt;	NNP	appos	O
http://schmap.it/bP7bEZ	NN	dobj	O
-	HYPH	punct	O
Tonight	NN	npadvmod	O
at	IN	prep	O
Primal	NNP	pobj	B-location
Its	PRP$	poss	O
@Roscoedash	NN	appos	O
,	,	punct	O
&amp;	NN	conj	O
@DJDrama	NNP	nummod	O
Taking	VBG	ROOT	O
Over	RP	prt	O
!	.	punct	O
TxT	NNP	compound	O
Names	NNS	ROOT	O
to	IN	prep	O
678-223-3699	CD	pobj	O
by	IN	prep	O
6:59	CD	nummod	O
pm	NN	pobj	O

Buffs	NNP	compound	O
FB	NNP	ROOT	O
:	:	punct	O
Giddings	NNS	nsubj	B-location
faces	VBZ	ROOT	O
Elgin	NNP	compound	B-location
tonite	NN	dobj	O
@	.	punct	O
Wildcat	NNP	compound	B-location
Stadium	NNP	ROOT	I-location
@	IN	prep	O
7:30	CD	pobj	O
.	.	punct	O
The	DT	det	B-group
Buffs	NNP	nsubj	I-group
will	MD	aux	O
try	VB	ROOT	O
to	TO	aux	O
re-group	VB	xcomp	O
after	IN	prep	O
two	CD	nummod	O
straight	JJ	amod	O
losses	NNS	pobj	O
.	.	punct	O
Updates	NNS	ROOT	O
on	IN	prep	O
LCL	NNP	pobj	B-corporation

Am	VBP	aux	O
thinking	VBG	ROOT	O
i	PRP	nsubj	O
may	MD	aux	O
steal	VB	ccomp	O
this	DT	det	O
awesome	JJ	amod	O
idea	NN	dobj	O
from	IN	prep	O
@TheFrontBurner	NNP	compound	O
http://j.mp/dBTwTr	NN	pobj	O
.	.	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
would	MD	aux	O
be	VB	ccomp	O
awesome	JJ	acomp	O
in	IN	prep	O
our	PRP$	poss	O
stairwells	NNS	pobj	O
!	.	punct	O

RT	NNP	compound	O
@NAT3OH3	NN	nsubj	O
:	:	punct	O
VMB	NNP	compound	B-group
awards	NNS	nsubj	O
last	JJ	amod	O
night	NN	npadvmod	O
were	VBD	ccomp	O
super	RB	advmod	O
fun	JJ	acomp	O
-	:	punct	O
we	PRP	nsubj	O
won	VBD	ROOT	O
best	JJS	amod	O
bossa	NN	compound	O
nova	NNP	compound	O
act	NN	dobj	O
!	.	punct	O
off	RP	advmod	O
to	IN	prep	O
HSBC	NNP	compound	B-location
center	NN	pobj	I-location
to	TO	aux	O
soundcheck	VB	advcl	O
for	IN	prep	O
epic	JJ	amod	O
show	NN	pobj	O
tonight	NN	npadvmod	O
..	.	punct	O
...	NFP	punct	O

Small	NNP	compound	O
Biz	NNP	compound	O
Tech	NNP	compound	O
Tour	NNP	ROOT	O
2010	CD	punct	O
Launches	NNP	compound	O
Five	CD	compound	O
City	NNP	compound	O
Tour	NNP	compound	O
MONTCLAIR	NNP	compound	B-location
N.J.	NNP	ROOT	B-location
...:	.	punct	O
The	DT	det	O
all	DT	det	O
day	NN	compound	O
event	NN	nsubj	O
features	VBZ	ROOT	O
America's...	NN	compound	O
http://tinyurl.com/28hd9fu	NN	dobj	O
#fb	RB	punct	O

Preventing	VBG	ROOT	O
Public	NNP	compound	O
Health	NNP	compound	O
Disasters	NNS	dobj	O
[	-LRB-	punct	O
The	DT	det	O
Pump	NNP	dobj	O
Handle]	NNP	npadvmod	O
:	:	punct	O
Earlier	RBR	advmod	O
this	DT	det	O
week	NN	npadvmod	O
,	,	punct	O
FDA	NNP	compound	B-group
Commissioner	NNP	compound	O
Margaret	NNP	compound	B-person
Hamburg	NNP	nsubj	I-person
present	NN	acl	O
...	:	punct	O
http://bit.ly/9i1AEg	VB	ROOT	O

RT	NNP	compound	O
@SonyElectronics	NNPS	ROOT	O
:	:	punct	O
Sony/Bud	NNP	compound	O
Light	NNP	compound	O
3D	NN	nsubj	O
tailgate	VBP	acl	O
parties	NNS	dobj	O
on	IN	prep	O
Saturday	NNP	compound	O
-	HYPH	punct	O
Clemson	NNP	compound	B-location
party	NN	pobj	O
at	IN	prep	O
http://bit.ly/cds8Pd	NNP	pobj	O
;	:	punct	O
Auburn	NNP	compound	B-location
party	NN	appos	O
at	IN	prep	O
http://bit	NNP	pobj	O
.	.	punct	O
...	NFP	punct	O

@bendingoutward	JJR	compound	O
What	WP	dep	O
about	IN	prep	O
the	DT	det	O
site	NN	pobj	O
could	MD	aux	O
be	VB	auxpass	O
changed	VBN	ROOT	O
in	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
reduce	VB	acl	O
the	DT	det	O
time	NN	dobj	O
required	VBN	acl	O
for	IN	mark	O
you	PRP	nsubj	O
to	TO	aux	O
provide	VB	relcl	O
solutions	NNS	dobj	O
?	.	punct	O

Kk	NNP	nsubj	O
its	PRP$	poss	O
22:48	CD	nummod	O
friday	NN	compound	O
nyt	NN	appos	O
:D	:	punct	O
really	RB	advmod	O
tired	JJ	amod	O
so	RB	advmod	O
imma	NN	nsubj	O
go	VB	ROOT	O
to	IN	prep	O
sleep	NN	pobj	O
:)	:	punct	O
good	JJ	amod	O
nyt	NN	nmod	O
x	SYM	punct	O
god	NN	compound	O
bles	NNS	appos	O
xxxxx	NN	npadvmod	O

Kahlua	NNP	compound	B-product
&lt;	NNP	compound	O
Coffee	NNP	nsubj	B-product
over	IN	prep	O
looking	VBG	pcomp	O
the	DT	det	O
lake	NN	dobj	O
is	VBZ	ROOT	O
just	RB	advmod	O
what	WP	dobj	O
the	DT	det	O
doctor	NN	nsubj	O
ordered	VBD	ccomp	O
....	NFP	punct	O
hope	VBP	ROOT	O
everyone	NN	nsubj	O
has	VBZ	ccomp	O
a	DT	det	O
great	JJ	amod	O
Friday	NNP	compound	O
night	NN	dobj	O
!	.	punct	O

Pick	VB	ROOT	O
up	RP	prt	O
here	RB	advmod	O
.	.	punct	O
Deliver	VB	ROOT	O
on	IN	prep	O
Dayton	NNP	compound	B-location
NJ	NNP	pobj	I-location
tomorrow	NN	npadvmod	O
(@	NNP	dobj	O
Ball	NNP	compound	B-corporation
Metal	NNP	compound	I-corporation
Container	NNP	npadvmod	I-corporation
)	-RRB-	punct	O

RT	NNP	compound	O
@Mickey__Rourke	NN	nsubj	O
:	:	punct	O
58	CD	nummod	O
years	NNS	npadvmod	O
ago	RB	advmod	O
today	NN	npadvmod	O
I	PRP	nsubj	O
tumbled	VBD	ROOT	O
from	IN	prep	O
my	PRP$	poss	O
mother	NN	poss	O
's	POS	case	O
womb	NN	pobj	O
with	IN	prep	O
a	DT	det	O
cigarette	NN	pobj	O
in	IN	prep	O
my	PRP$	poss	O
mouth	NN	pobj	O
and	CC	cc	O
a	DT	det	O
chihuahua	NN	compound	O
puppy	NN	conj	O
under	IN	prep	O
each	DT	det	O
arm	NN	pobj	O
...	.	punct	O

Companies	NNS	nsubj	O
fixing	VBG	acl	O
a	DT	det	O
problem	NN	dobj	O
that	WDT	nsubj	O
's	VBZ	relcl	O
wholly	RB	advmod	O
their	PRP$	poss	O
fault	NN	attr	O
and	CC	cc	O
calling	VBG	conj	O
it	PRP	dobj	O
a	DT	det	O
"	``	punct	O
one-time	JJ	amod	O
courtesy	NN	oprd	O
"	''	punct	O
is	VBZ	ROOT	O
insult	NN	attr	O
to	IN	prep	O
injury	NN	pobj	O
.	.	punct	O
They	PRP	nsubj	O
're	VBP	ROOT	O
clearly	RB	advmod	O
not	RB	neg	O
sorry	JJ	acomp	O
!	.	punct	O

today	NN	npadvmod	O
seems	VBZ	ROOT	O
like	IN	prep	O
a	DT	det	O
good	JJ	amod	O
day	NN	pobj	O
to	TO	aux	O
chill	VB	xcomp	O
:)	.	punct	O

I	PRP	nsubj	O
am	VBP	aux	O
living	VBG	ROOT	O
my	PRP$	poss	O
dream	NN	dobj	O
,	,	punct	O
winning	VBG	advcl	O
at	IN	prep	O
life	NN	pobj	O
and	CC	cc	O
being	VBG	auxpass	O
respected	VBN	conj	O
for	IN	prep	O
every	DT	det	O
thing	NN	pobj	O
I	PRP	nsubj	O
do	VBP	relcl	O
.	.	punct	O
And	CC	cc	O
its	PRP$	poss	O
about	IN	amod	O
fucking	JJ	amod	O
time	NN	ROOT	O
.	.	punct	O
#dontsettle	XX	amod	O
#EVER	NNS	ROOT	O

RT	NNP	compound	O
@ItsTheTeenLife	NNP	ROOT	O
:	:	punct	O
The	DT	det	O
exact	JJ	amod	O
day	NN	appos	O
that	WDT	advmod	O
I	PRP	nsubj	O
wear	VBP	relcl	O
shorts	NNS	dobj	O
and	CC	cc	O
a	DT	det	O
tee	NN	compound	O
shirt	NN	conj	O
everyone	NN	nsubj	O
shows	VBZ	relcl	O
up	RP	prt	O
wearing	VBG	xcomp	O
hoodies	NNS	dobj	O
and	CC	cc	O
jeans	NNS	conj	O
.	.	punct	O
-_-	UH	ROOT	O
#ItsTheTeenLife	NN	ROOT	O

@_AsToldByBV	NN	npadvmod	O
well	UH	intj	O
i	PRP	nsubj	O
wrote	VBD	ROOT	O
you	PRP	dative	O
like	UH	prep	O
6	CD	pobj	O
times	NNS	quantmod	O
this	DT	det	O
week	NN	npadvmod	O
!	.	punct	O
urgh	NN	ROOT	O
.	.	punct	O
RACHELLE	NNS	nsubj	B-person
im	NN	punct	O
gonnauh	NN	nummod	O
kill	VBP	ROOT	O
YOU	PRP	nsubj	O
tonite	VB	ccomp	O
!	.	punct	O

I	PRP	nsubj	O
see	VBP	ROOT	O
her	PRP	dobj	O
tomorrow	NN	npadvmod	O
:	:	punct	O
3	CD	dobj	O
so	RB	advmod	O
yeah~	NNP	det	O
ca	MD	aux	O
n't	RB	neg	O
wait	VB	ROOT	O

When	WRB	advmod	O
you	PRP	nsubj	O
know	VBP	advcl	O
what	WP	dobj	O
you	PRP	nsubj	O
want	VBP	ccomp	O
,	,	punct	O
and	CC	cc	O
want	VB	conj	O
it	PRP	nsubj	O
bad	JJ	ccomp	O
enough	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
will	MD	aux	O
find	VB	ROOT	O
a	DT	det	O
way	NN	dobj	O
to	TO	aux	O
get	VB	relcl	O
it	PRP	dobj	O
.	.	punct	O
-	:	punct	O
Jim	NNP	compound	B-person
Rohn	NNP	compound	I-person
RT	NNP	ROOT	O
@TheSCICoach	.	punct	O

Is	VBZ	ROOT	O
Joaquin	NNP	compound	B-person
Phoenix	NNP	nsubj	I-person
Our	PRP$	poss	O
Modern	NNP	compound	O
Day	NNP	appos	O
Andy	NNP	compound	B-person
Kaufman	NNP	compound	I-person
?:	NN	ROOT	O
...	NFP	punct	O
the	DT	det	O
bizarre	JJ	amod	O
events	NNS	nsubj	O
leading	VBG	acl	O
up	IN	prep	O
to	IN	prep	O
this	DT	det	O
moment	NN	pobj	O
,	,	punct	O
the	DT	det	O
movie	NN	nsubj	O
could	MD	ROOT	O
...	:	punct	O
http://bit.ly/aUZ2on	NNP	ROOT	O

My	PRP$	poss	O
first	JJ	amod	O
assignment	NN	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
medical	JJ	amod	O
illustration	NN	compound	O
job	NN	attr	O
through	IN	prep	O
a	DT	det	O
friend	NN	pobj	O
.	.	punct	O
After	IN	prep	O
meeting	VBG	pcomp	O
with	IN	prep	O
the	DT	det	O
surgeon	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
comple	VBP	ROOT	O
...	.	punct	O

@MATHHOFFA	NNP	compound	O
@darealjustjuice	NNP	compound	O
yo	NNP	npadvmod	O
I	PRP	nsubj	O
put	VBD	ROOT	O
that	DT	det	O
bitch	NN	compound	O
boy	NN	dobj	O
in	IN	prep	O
his	PRP$	poss	O
place	NN	pobj	O
the	DT	det	O
other	JJ	amod	O
day	NN	npadvmod	O
.	.	punct	O
Do	VB	aux	O
n't	RB	neg	O
even	RB	advmod	O
waste	VB	ROOT	O
ya	PRP	dobj	O
time	NN	dobj	O
wit	NN	compound	O
clowns	NNS	dobj	O

@justinbieber	NNP	dep	O
I	PRP	nsubj	O
have	VBP	ROOT	O
chance	NN	dobj	O
with	IN	prep	O
you	PRP	pobj	O
?	.	punct	O
webcam	UH	intj	O
enters	VBZ	ROOT	O
Sunday	NNP	npadvmod	O
7:00	CD	nummod	O
pm	NN	npadvmod	O
?	.	punct	O
please	UH	ROOT	O
?	.	punct	O
to	TO	aux	O
talk	VB	ROOT	O
right	RB	advmod	O
!	.	punct	O
kisses	VBZ	ROOT	O
on	IN	prep	O
the	DT	det	O
chin	NN	pobj	O

RT	NNP	compound	O
@BiebersFairies	NNS	nsubj	O
:	:	punct	O
the	DT	det	O
day	NN	appos	O
Justin	NNP	compound	B-person
Bieber	NNP	nsubjpass	I-person
was	VBD	auxpass	O
born	VBN	relcl	O
was	VBD	ROOT	O
a	DT	det	O
rainy	JJ	amod	O
day	NN	attr	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
was	VBD	conj	O
no	DT	det	O
rain	NN	attr	O
,	,	punct	O
NO	UH	intj	O
!	.	punct	O
the	DT	det	O
heaven	NNP	nsubj	O
was	VBD	aux	O
crying	VBG	ROOT	O
cause	IN	mark	O
he	PRP	nsubj	O
lost	VBD	advcl	O
his	PRP$	poss	O
most	JJS	dobj	O
...	.	punct	O

@JessicaLynne6	VBD	ROOT	O
where	WRB	advmod	O
you	PRP	nsubj	O
takin	VBP	ccomp	O
me	PRP	dobj	O
tonight	NN	npadvmod	O
after	IN	mark	O
u	NN	nsubj	O
get	VB	advcl	O
off	RP	prt	O
?	.	punct	O
i	PRP	nsubj	O
know	VBP	ROOT	O
u	DT	det	O
tryna	NNS	nsubj	O
kick	VBP	ccomp	O
it	PRP	dobj	O
..	NFP	punct	O
lol	NN	ROOT	O

@besocialonline	NNP	compound	O
dank	NN	compound	O
je	NN	ROOT	O
Gert	NNP	compound	O
Jan	NNP	ROOT	O

Long	JJ	amod	O
18k	NNS	nsubj	O
run	VBN	ROOT	O
done	VBN	advcl	O
and	CC	cc	O
in	IN	conj	O
the	DT	det	O
books	NNS	pobj	O
!	.	punct	O
Beauty	NN	compound	O
day	NN	ROOT	O
.	.	punct	O
Til	NNP	nsubj	O
now	RB	advmod	O
,	,	punct	O
at	IN	prep	O
dentist	NN	pobj	O
,	,	punct	O
and	CC	cc	O
lady	NN	conj	O
next	RB	advmod	O
to	IN	prep	O
me	PRP	pobj	O
spilling	VBG	ROOT	O
over	RP	prt	O
to	IN	prep	O
my	PRP$	poss	O
chair	NN	pobj	O
..	.	punct	O
Just	RB	advmod	O
belched	VBN	ROOT	O
.	.	punct	O
Loudly	RB	ROOT	O
.	.	punct	O
+1	VB	ROOT	O

Lingerie	NNP	compound	B-group
football	NN	compound	I-group
league	NN	nsubj	I-group
come	VBP	ROOT	O
on	RP	prt	O
tonight	NN	npadvmod	O

...	NFP	punct	O
four	CD	nummod	O
fucking	JJ	amod	O
years	NNS	npadvmod	O
I	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
configuring	VBG	ROOT	O
iBGP	NN	dobj	O
and	CC	cc	O
eBGP	NN	conj	O
on	IN	prep	O
Cisco	NNP	nmod	B-corporation
AND	CC	cc	O
Juniper	NNP	conj	B-corporation
routers	NNS	pobj	O
for	IN	prep	O
America	NNP	poss	B-location
's	POS	case	O
largest	JJS	amod	O
wireless	JJ	amod	O
ISP	NN	pobj	O
...	:	punct	O
and	CC	cc	O
I	PRP	nsubj	O
get	VBP	conj	O
a	DT	det	O
612	CD	dobj	O

RT	NNP	compound	O
@zahrock12	NNP	ROOT	O
:	:	punct	O
Fuck	VB	ROOT	O
yeah	UH	intj	O
its	PRP$	poss	O
FRIDAY	NNP	nsubj	O
!!	.	punct	O

Day	NN	ROOT	O
at	IN	prep	O
T	NN	pobj	O
.	.	punct	O
epic	JJ	amod	O
interview	NN	ROOT	O
and	CC	cc	O
photo	NN	compound	O
shoot	NN	conj	O
with	IN	prep	O
Marie	NNP	compound	B-corporation
Clair	NNP	pobj	I-corporation
.	.	punct	O
@OHEMMGEEZY	ADD	ROOT	O

@ashhleybrookee	NNP	npadvmod	O
it	PRP	nsubj	O
may	MD	aux	O
be	VB	ROOT	O
nasty	JJ	acomp	O
but	CC	cc	O
...	NFP	punct	O
it	PRP	nsubj	O
works	VBZ	conj	O
.	.	punct	O

Lots	NNS	nsubj	O
of	IN	prep	O
Merlot	NNP	pobj	B-product
on	IN	prep	O
Thursday	NNP	compound	O
night	NN	pobj	O
means	VBZ	ROOT	O
tired	JJ	amod	O
London	NNP	compound	O
Ladies	NNPS	nsubj	O
are	VBP	ccomp	O
in	IN	prep	O
bed	NN	pobj	O
by	IN	prep	O
23.19	CD	pobj	O
on	IN	prep	O
the	DT	det	O
Friday	NNP	pobj	O
.	.	punct	O
Listening	VBG	csubj	O
to	IN	prep	O
the	DT	det	O
arts	NNS	pobj	O
show	VBP	ROOT	O
on	IN	prep	O
@BBCRadio4	NNP	pobj	O
.	.	punct	O

....	NFP	punct	O
today	NN	nsubj	O
is	VBZ	ROOT	O
better	JJR	acomp	O
than	IN	prep	O
yesterday	NN	pobj	O
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
hope	VBP	conj	O
tomorrow	NN	nsubj	O
is	VBZ	ccomp	O
better	JJR	acomp	O
than	IN	prep	O
today	NN	pobj	O
,	,	punct	O
because	IN	mark	O
today	NN	npadvmod	O
still	RB	advmod	O
somewhat	RB	advmod	O
-	HYPH	punct	O
SUCKS	NNS	advcl	O
.	.	punct	O

Observances	NNP	compound	O
mark	NN	compound	O
9/11	CD	nummod	O
anniversary	NN	dep	O
:	:	punct	O
Observances	NNS	appos	O
in	IN	prep	O
Temecula	NNP	pobj	B-location
and	CC	cc	O
elsewhere	RB	conj	O
throughout	IN	prep	O
the	DT	det	O
region	NN	pobj	O
last	JJ	amod	O
week	NN	npadvmod	O
marked	VBD	ROOT	O
the	DT	dobj	O
...	NFP	punct	O
http://dlvr.it/5Rckw	NN	ROOT	O

RT	NNP	compound	O
@Quotealicious	NNP	ROOT	O
:	:	punct	O
Today	NN	npadvmod	O
,	,	punct	O
I	PRP	nsubj	O
saw	VBD	ROOT	O
a	DT	det	O
guy	NN	nsubj	O
driving	VBG	ccomp	O
a	DT	det	O
Pepsi	NNP	compound	B-corporation
truck	NN	dobj	O
,	,	punct	O
drinking	VBG	advcl	O
a	DT	det	O
Coke	NNP	dobj	B-product
.	.	punct	O
MLIA	NNS	ROOT	O
#Quotealicious	JJ	ROOT	O

The	DT	det	B-creative-work
Town	NNP	nsubj	I-creative-work
might	MD	aux	O
be	VB	ROOT	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
best	JJS	amod	O
movies	NNS	pobj	O
I	PRP	nsubj	O
have	VBP	aux	O
seen	VBN	relcl	O
all	DT	det	O
year	NN	npadvmod	O
.	.	punct	O
So	RB	advmod	O
,	,	punct	O
so	RB	advmod	O
good	JJ	ROOT	O
.	.	punct	O
And	CC	cc	O
do	VB	aux	O
n't	RB	neg	O
worry	VB	advcl	O
Ben	NNP	dobj	B-person
,	,	punct	O
we	PRP	nsubj	O
already	RB	advmod	O
forgave	VBP	ROOT	O
you	PRP	dobj	O
for	IN	prep	O
Gigli	NNP	pobj	B-creative-work
.	.	punct	O
Really	RB	ROOT	O
.	.	punct	O

@Jsmoothhh	UH	intj	O
it	PRP	nsubjpass	O
's	VBZ	auxpass	O
not	RB	neg	O
supposed	VBN	ROOT	O
to	TO	aux	O
rain	VB	xcomp	O
till	IN	prep	O
Sunday	NNP	compound	O
night	NN	pobj	O
.	.	punct	O

Pope	NNP	nsubj	B-person
says	VBZ	ROOT	O
religion	NN	poss	O
'	POS	case	O
marginalized':	NNP	punct	O
That	DT	nsubj	O
's	VBZ	ROOT	O
why	WRB	advmod	O
he	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
get	VB	ccomp	O
a	DT	det	O
headline	NN	dobj	O
printed	VBN	acl	O
anywhere	RB	advmod	O
,	,	punct	O
because	IN	mark	O
religion	NN	nsubj	O
is	VBZ	advcl	O
so	RB	advmod	O
mar	NN	attr	O
...	.	punct	O
http://bit.ly/cBvt1u	UH	ROOT	O

http://bit.ly/aTTQYq	NNP	ROOT	O
When	WRB	advmod	O
Pepsi	NNP	nsubj	B-corporation
to	TO	aux	O
ring	NN	nsubj	O
usually	RB	advmod	O
confirm	VB	ROOT	O
to	IN	prep	O
,	,	punct	O
winning	VBG	advcl	O
a	DT	det	O
Nokia	NNP	dobj	B-product
5800	CD	nummod	I-product
?	.	punct	O

Today	NN	npadvmod	O
I	PRP	nsubj	O
justt	NN	nsubj	O
felt	VBD	ROOT	O
special	JJ	amod	O
forr	NN	dobj	O
no	DT	det	O
reason	NN	npadvmod	O
&lt;	NNP	appos	O
3	CD	nummod	O
.	.	punct	O
It	PRP	nsubj	O
wass	VBP	ROOT	O
cool	JJ	advmod	O
thou(	NN	dobj	O
:	:	punct	O

JV	NN	compound	B-group
soccer	NN	nsubj	I-group
leads	VBZ	ROOT	O
4-1	CD	dobj	O
after	IN	mark	O
Benitez	NNP	nsubj	B-person
scores	NNS	advcl	O
again	RB	advmod	O
,	,	punct	O
less	JJR	amod	O
than	IN	quantmod	O
7	CD	nummod	O
mins	NNS	dobj	O
to	TO	aux	O
play	VB	xcomp	O

A	DT	det	O
day	NN	npadvmod	O
late	RB	ROOT	O
