attended	VBD	relcl	O
a	DT	det	O
meeting	NN	dobj	O
in	IN	prep	O
Richmond	NNP	pobj	B-GPE
where	WRB	advmod	O
a	DT	det	O
famous	JJ	amod	O
developer	NN	nsubj	O
stood	VBD	relcl	O
up	RP	prt	O
and	CC	cc	O
told	VBD	conj	O
the	DT	det	O
crowd	NN	dobj	O
that	IN	mark	O
he	PRP	nsubj	O
built	VBD	ccomp	O
things	NNS	dobj	O
and	CC	cc	O
its	PRP$	nsubj	O
was	VBD	conj	O
the	DT	det	O
taxpayers	NNS	poss	O
'	POS	case	O
job	NN	attr	O
to	TO	aux	O
pay	VB	advcl	O
for	IN	prep	O
the	DT	det	O
infrastructure	NN	pobj	O
to	TO	aux	O
support	VB	advcl	O
whatever	WDT	dobj	O
he	PRP	nsubj	O
built	VBD	ccomp	O
.	.	punct	O

I	PRP	nsubj	O
still	RB	advmod	O
think	VBP	ROOT	O
the	DT	det	O
best	JJS	amod	O
job	NN	nsubj	O
in	IN	prep	O
America	NNP	pobj	B-GPE
may	MD	aux	O
be	VB	ccomp	O
NFL	NNP	compound	B-ORG
commisioner	NN	attr	O
/.	.	punct	O

Some	DT	nsubj	O
expect	VBP	ROOT	O
that	IN	mark	O
China	NNP	poss	B-GPE
's	POS	case	O
export	NN	compound	O
growth	NN	compound	O
rate	NN	nsubj	O
will	MD	aux	O
decrease	VB	ccomp	O
from	IN	prep	O
23	CD	nummod	B-PERCENT
percent	NN	pobj	I-PERCENT
to	IN	prep	O
15	CD	nummod	B-PERCENT
percent	NN	pobj	I-PERCENT
in	IN	prep	O
2007	CD	pobj	B-DATE
.	.	punct	O

The	DT	det	O
unrest	NN	nsubj	O
continues	VBZ	ROOT	O
there	RB	advmod	O
and	CC	cc	O
this	DT	nsubj	O
follows	VBZ	conj	O
up	RP	prt	O
the	DT	det	O
shooting	NN	dobj	O
we	PRP	nsubj	O
talked	VBD	relcl	O
about	IN	prep	O
yesterday	NN	npadvmod	B-DATE
in	IN	prep	O
which	WDT	pobj	O
at	IN	advmod	B-CARDINAL
least	JJS	advmod	I-CARDINAL
seven	CD	nummod	I-CARDINAL
Iraqis	NNPS	nsubjpass	B-NORP
were	VBD	auxpass	O
killed	VBN	relcl	O
by	IN	agent	O
U.S.	NNP	compound	B-GPE
fire	NN	pobj	O
after	IN	mark	O
they	PRP	nsubj	O
apparently	RB	advmod	O
came	VBD	advcl	O
under	IN	prep	O
fire	NN	pobj	O
trying	VBG	advcl	O
to	TO	aux	O
secure	VB	xcomp	O
a	DT	det	O
certain	JJ	amod	O
part	NN	dobj	O
of	IN	prep	O
the	DT	det	O
central	JJ	amod	O
part	NN	pobj	O
of	IN	prep	O
Mosul	NNP	pobj	B-GPE
.	.	punct	O

These	DT	det	O
turns	NNS	nsubj	O
do	VBP	aux	O
not	RB	neg	O
provide	VB	ROOT	O
sufficient	JJ	amod	O
relief	NN	dobj	O
from	IN	prep	O
sentences	NNS	pobj	O
like	IN	prep	O
,	,	punct	O
``	``	punct	O
Most	JJS	amod	O
modern	JJ	amod	O
chelicerates	NNS	nsubj	O
have	VBP	ROOT	O
six	CD	nummod	B-CARDINAL
uniramous	JJ	amod	O
appendages	NNS	dobj	O
on	IN	prep	O
the	DT	det	O
prosoma	NN	pobj	O
.	.	punct	O
''	''	punct	O

All	DT	nsubj	O
of	IN	prep	O
the	DT	det	O
term	NN	compound	O
bonds	NNS	pobj	O
are	VBP	ROOT	O
original	JJ	amod	O
issue	NN	compound	O
discount	NN	compound	O
bonds	NNS	attr	O
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
the	DT	det	O
lead	JJ	amod	O
underwriter	NN	pobj	O
.	.	punct	O

The	DT	det	O
little	JJ	amod	O
mouse	NN	ROOT	O
that	WDT	mark	O
Michael	NNP	nsubjpass	B-PERSON
was	VBD	auxpass	O
suddenly	RB	advmod	O
found	VBN	relcl	O
himself	PRP	dobj	O
in	IN	prep	O
the	DT	det	O
rat	NN	compound	O
race	NN	pobj	O
and	CC	cc	O
quickly	RB	advmod	O
learned	VBD	conj	O
to	TO	aux	O
hate	VB	xcomp	O
it	PRP	dobj	O
,	,	punct	O

Legend	NN	ROOT	O
.	.	punct	O

One	CD	nummod	B-CARDINAL
thing	NN	nsubj	O
led	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
other	JJ	pobj	O
/.	.	punct	O

She	PRP	nsubj	O
gives	VBZ	ROOT	O
before	IN	nmod	O
-	HYPH	punct	O
school	NN	pobj	O
tutoring	NN	dobj	O
to	IN	dative	O
students	NNS	pobj	O
who	WP	nsubj	O
need	VBP	relcl	O
extra	JJ	amod	O
help	NN	dobj	O
learning	VBG	acl	O
to	TO	aux	O
read	VB	xcomp	O
,	,	punct	O
and	CC	cc	O
volunteers	NNS	conj	O
on	IN	prep	O
school	NN	compound	O
committees	NNS	pobj	O
after	IN	prep	O
hours	NNS	pobj	O
.	.	punct	O

The	DT	det	O
original	JJ	amod	O
treaty	NN	nsubjpass	O
was	VBD	auxpass	O
signed	VBN	ROOT	O
in	IN	prep	O
1990	CD	pobj	B-DATE
and	CC	cc	O
led	VBD	conj	O
to	IN	prep	O
the	DT	det	O
destruction	NN	pobj	O
of	IN	prep	O
thousands	NNS	pobj	B-CARDINAL
of	IN	prep	O
heavy	JJ	amod	O
weapons	NNS	pobj	O
by	IN	prep	O
Nato	NNP	pobj	B-ORG
and	CC	cc	O
the	DT	det	O
former	JJ	amod	O
Warsaw	NNP	compound	B-ORG
Pact	NNP	conj	I-ORG
.	.	punct	O

Unfortunately	RB	advmod	O
,	,	punct	O
Russia	NNP	nsubj	B-GPE
does	VBZ	aux	O
n't	RB	neg	O
have	VB	ROOT	O
a	DT	det	O
political	JJ	amod	O
mechanism	NN	dobj	O
that	WDT	nsubj	O
would	MD	aux	O
make	VB	relcl	O
such	PDT	predet	O
an	DT	det	O
investigation	NN	nsubj	O
open	JJ	ccomp	O
to	IN	prep	O
the	DT	det	O
public	NN	pobj	O
.	.	punct	O

This	DT	det	O
export	NN	compound	O
credit	NN	compound	O
project	NN	nsubjpass	O
is	VBZ	auxpass	O
entrusted	VBN	ROOT	O
to	IN	prep	O
the	DT	det	B-ORG
Bank	NNP	pobj	I-ORG
of	IN	prep	I-ORG
China	NNP	pobj	I-ORG
as	IN	prep	O
the	DT	det	O
acting	VBG	amod	O
bank	NN	pobj	O
,	,	punct	O
and	CC	cc	O
its	PRP$	poss	O
commercial	JJ	amod	O
agent	NN	nsubj	O
is	VBZ	conj	O
the	DT	det	B-ORG
China	NNP	compound	I-ORG
Electronics	NNP	nmod	I-ORG
Import	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Export	NNP	conj	I-ORG
Corporation	NNP	attr	I-ORG
.	.	punct	O

mhm	UH	ROOT	O
.	.	punct	O
mhm	UH	punct	O

But	CC	cc	O
his	PRP$	poss	O
biggest	JJS	amod	O
problem	NN	nsubj	O
is	VBZ	ROOT	O
"	``	punct	O
instability	NN	attr	O
"	''	punct	O
-	,	punct	O
not	RB	neg	O
personal	JJ	amod	O
instability	NN	appos	O
,	,	punct	O
but	CC	cc	O
policy	NN	compound	O
instability	NN	conj	O
.	.	punct	O

yeah	UH	ROOT	O

West	NNP	compound	B-GPE
Virginia	NNP	nsubj	I-GPE
has	VBZ	ROOT	O
the	DT	det	O
highest	JJS	amod	O
per	IN	nmod	O
capita	NN	compound	O
number	NN	dobj	O
of	IN	prep	O
veterans	NNS	pobj	O
of	IN	prep	O
foreign	JJ	amod	O
wars	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
U.S	NNP	pobj	B-GPE
.	.	punct	O

Tom	NNP	compound	B-PERSON
Mintier	NNP	dep	I-PERSON
,	,	punct	O
CNN	NNP	ROOT	B-ORG
,	,	punct	O
Camp	NNP	compound	B-GPE
Zeist	NNP	npadvmod	I-GPE
,	,	punct	O
The	DT	det	B-GPE
Netherlands	NNP	appos	I-GPE
.	.	punct	O

Until	IN	mark	O
recently	RB	advmod	O
Iraqi	JJ	amod	B-NORP
children	NNS	nsubj	O
could	MD	aux	O
n't	RB	neg	O
attend	VB	ROOT	O
Jordanian	JJ	amod	B-NORP
schools	NNS	dobj	O
,	.	punct	O

He	PRP	nsubj	O
was	VBD	aux	O
going	VBG	ROOT	O
on	IN	prep	O
a	DT	det	O
mission	NN	pobj	O
south	RB	advmod	O
of	IN	prep	O
Baghdad	NNP	pobj	B-GPE
.	.	punct	O

They	PRP	nsubj	O
said	VBD	ROOT	O
they	PRP	nsubj	O
were	VBD	aux	O
going	VBG	ccomp	O
to	TO	aux	O
oppose	VB	xcomp	O
the	DT	det	B-EVENT
Iraq	NNP	compound	I-EVENT
War	NNP	dobj	I-EVENT
and	CC	cc	O
they	PRP	nsubj	O
did	VBD	conj	O
/.	.	punct	O

He	PRP	nsubj	O
says	VBZ	ROOT	O
the	DT	det	O
current	JJ	amod	O
excess	NN	nsubj	O
of	IN	prep	O
parties	NNS	pobj	O
in	IN	prep	O
parliament	NN	pobj	O
makes	VBZ	ccomp	O
it	PRP	nsubj	O
hard	JJ	ccomp	O
to	TO	aux	O
form	VB	advcl	O
a	DT	det	O
stable	JJ	amod	O
,	,	punct	O
long	RB	advmod	O
-	HYPH	punct	O
lasting	VBG	amod	O
coalition	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
wish	VBP	ROOT	O
it	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
happen	VB	ccomp	O
/.	.	punct	O

His	PRP$	poss	O
principal	JJ	amod	O
impressions	NNS	nsubj	O
of	IN	prep	O
China	NNP	pobj	B-GPE
come	VBP	ROOT	O
from	IN	prep	O
his	PRP$	poss	O
family	NN	pobj	O
and	CC	cc	O
his	PRP$	poss	O
contacts	NNS	conj	O
with	IN	prep	O
Chinese	JJ	amod	B-NORP
people	NNS	pobj	O
.	.	punct	O

Well	UH	intj	O
no	UH	intj	O
I	PRP	nsubj	O
got	VBD	ROOT	O
it	PRP	dobj	O
.	.	punct	O

What	WP	nsubj	O
is	VBZ	csubj	O
even	RB	advmod	O
more	RBR	advmod	O
unexpected	JJ	acomp	O
is	VBZ	ROOT	O
that	IN	mark	O
two	CD	nummod	B-FAC
Chinese	JJ	amod	B-NORP
seismologists	NNS	nsubj	O
who	WP	nsubj	O
precisely	RB	advmod	O
predicted	VBD	relcl	O
the	DT	det	O
Tangshan	NNP	compound	B-GPE
quake	NN	dobj	O
and	CC	cc	O
who	WP	nsubj	O
have	VBP	aux	O
spent	VBN	conj	O
a	DT	det	O
lifetime	NN	dobj	O
doing	VBG	acl	O
earthquake	NN	compound	O
research	NN	dobj	O
coincidentally	RB	advmod	O
believe	VBP	ccomp	O
that	IN	mark	O
China	NNP	nsubj	B-GPE
has	VBZ	aux	O
not	RB	neg	O
made	VBN	ccomp	O
progress	NN	dobj	O
in	IN	prep	O
earthquake	NN	compound	O
forecasting	NN	compound	O
levels	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
has	VBZ	aux	O
actually	RB	advmod	O
gone	VBN	conj	O
backwards	RB	advmod	O
.	.	punct	O

and	CC	cc	O
then	RB	advmod	O
because	IN	mark	O
my	PRP$	poss	O
schedule	NN	nsubj	O
gets	VBZ	advcl	O
so	RB	advmod	O
crazy	JJ	acomp	O
starting	VBG	xcomp	O
in	IN	prep	O
the	DT	det	O
middle	NN	pobj	O
of	IN	prep	O
October	NNP	pobj	O
I	PRP	nsubj	O
am	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
there	RB	advmod	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
weekend	NN	npadvmod	I-DATE
of	IN	prep	I-DATE
October	NNP	pobj	I-DATE
.	.	punct	O

CBS	NNP	nsubj	B-ORG
hopes	VBZ	ROOT	O
to	TO	aux	O
save	VB	xcomp	O
money	NN	dobj	O
by	IN	prep	O
ordering	VBG	pcomp	O
fewer	JJR	amod	O
episodes	NNS	dobj	O
of	IN	prep	O
regular	JJ	amod	O
series	NN	pobj	O
because	IN	mark	O
sports	NNS	nsubj	O
will	MD	aux	O
fill	VB	advcl	O
up	RP	prt	O
a	DT	det	B-DATE
few	JJ	amod	I-DATE
weeks	NNS	dobj	I-DATE
of	IN	prep	O
prime	JJ	amod	O
time	NN	pobj	O
.	.	punct	O

and	CC	cc	O
you	PRP	nsubj	O
like	UH	intj	O
have	VB	ROOT	O
to	TO	aux	O
pretend	VB	xcomp	O
that	IN	mark	O
nothing	NN	nsubj	O
's	VBZ	auxpass	O
go-	VBG	ccomp	O
you	PRP	nsubj	O
know	VBP	ROOT	O

``	``	punct	O
But	CC	cc	O
we	PRP	nsubj	O
should	MD	aux	O
n't	RB	neg	O
leave	VB	ROOT	O
out	RP	prt	O
political	JJ	amod	O
reasons	NNS	dobj	O
,	,	punct	O
number	NN	npadvmod	O
one	CD	nummod	O
.	.	punct	O

Welcome	VBP	ROOT	O
back	RP	advmod	O
to	IN	prep	O
our	PRP$	poss	O
conversation	NN	pobj	O
with	IN	prep	O
Bob	NNP	compound	B-PERSON
Woodward	NNP	pobj	I-PERSON
/.	.	punct	O

Since	IN	mark	O
the	DT	det	O
new	JJ	amod	O
DPP	NNP	compound	B-ORG
administration	NN	nsubj	O
took	VBD	advcl	O
office	NN	dobj	O
in	IN	prep	O
Taipei	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
PRC	NNP	nsubjpass	B-GPE
has	VBZ	aux	O
been	VBN	auxpass	O
deeply	RB	advmod	O
worried	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
party	NN	poss	O
's	POS	case	O
advocacy	NN	pobj	O
of	IN	prep	O
Taiwan	NNP	compound	B-GPE
independence	NN	pobj	O
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
mean	VBP	ROOT	O
the	DT	det	O
time	NN	nsubj	O
of	IN	prep	O
year	NN	pobj	O
does	VBZ	aux	O
n't	RB	neg	O
matter	VB	ccomp	O

Reporter	NN	ROOT	O
:	.	punct	O

Prince	NNP	compound	O
Al	NNP	compound	B-PERSON
-	HYPH	punct	I-PERSON
Waleed	NNP	nsubj	I-PERSON
confirmed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	B-ORG
Kingdom	NNP	compound	I-ORG
Holding	NNP	compound	I-ORG
Company	NNP	nsubj	I-ORG
is	VBZ	aux	O
continuing	VBG	ccomp	O
with	IN	prep	O
its	PRP$	poss	O
plans	NNS	pobj	O
to	TO	aux	O
list	VB	acl	O
for	IN	prep	O
sale	NN	pobj	O
a	DT	det	O
percentage	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
shares	NNS	pobj	O
agreed	VBD	acl	O
upon	IN	prep	O
with	IN	prep	O
the	DT	det	O
state	NN	pobj	O
,	,	punct	O
to	TO	aux	O
reach	VB	advcl	O
a	DT	det	O
figure	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
the	DT	det	O
Saudi	JJ	amod	B-NORP
citizen	NN	dobj	O
and	CC	cc	O
does	VBZ	aux	O
not	RB	neg	O
harm	VB	conj	O
the	DT	det	O
future	JJ	amod	O
interests	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
Company	NNP	pobj	B-ORG
and	CC	cc	O
its	PRP$	poss	O
expansions	NNS	conj	O
.	.	punct	O

I	PRP	nsubj	O
objected	VBD	ROOT	O
to	IN	prep	O
that	DT	pobj	O
asking	VBG	advcl	O
for	IN	prep	O
information	NN	pobj	O
on	IN	prep	O
why	WRB	advmod	O
my	PRP$	poss	O
father	NN	poss	O
's	POS	case	O
car	NN	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
taken	VBN	pcomp	O
and	CC	cc	O
the	DT	det	O
reasons	NNS	conj	O
for	IN	prep	O
my	PRP$	poss	O
arrest	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
am	VBP	ROOT	O
Lisa	NNP	compound	B-PERSON
Mullins	NNP	attr	I-PERSON
.	.	punct	O

and	CC	cc	O
that	IN	det	O
significant	JJ	amod	O
reduction	NN	nsubj	O
is	VBZ	ROOT	O
because	IN	mark	O
Iraqi	JJ	amod	B-NORP
forces	NNS	nsubj	O
are	VBP	aux	O
taking	VBG	advcl	O
and	CC	cc	O
holding	VBG	conj	O
territory	NN	dobj	O
now	RB	advmod	O
because	IN	mark	O
during	IN	prep	O
this	DT	det	O
most	RBS	advmod	O
recent	JJ	amod	O
uptick	NN	pobj	O
of	IN	prep	O
sectarian	JJ	amod	O
violence	NN	pobj	O
the	DT	det	O
Iraqi	JJ	amod	B-NORP
army	NN	nsubj	O
uh	UH	intj	O
uh	UH	intj	O
behaved	VBD	advcl	O
very	RB	advmod	O
very	RB	advmod	O
well	RB	advmod	O
/.	.	punct	O

Mr.	NNP	compound	O
Aziz	NNP	nsubj	B-PERSON
arrived	VBD	ROOT	O
in	IN	prep	O
Damascus	NNP	pobj	B-GPE
aboard	IN	prep	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
direct	JJ	amod	O
Iraqi	JJ	amod	B-NORP
flight	NN	pobj	O
to	IN	prep	O
Syria	NNP	pobj	B-GPE
in	IN	prep	O
nearly	RB	advmod	B-DATE
20	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

The	DT	det	O
state	NN	nsubj	O
had	VBD	aux	O
sought	VBN	ROOT	O
as	RB	advmod	B-MONEY
much	JJ	amod	I-MONEY
as	IN	quantmod	I-MONEY
$	$	quantmod	I-MONEY
4.1	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
in	IN	prep	O
relief	NN	pobj	O
,	,	punct	O
but	CC	cc	O
yesterday	NN	npadvmod	B-DATE
the	DT	det	O
House	NNP	nsubj	B-ORG
approved	VBD	conj	O
a	DT	det	O
more	RBR	advmod	O
general	JJ	amod	O
scaled	VBN	amod	O
-	HYPH	punct	O
back	RP	prt	O
measure	NN	dobj	O
calling	VBG	acl	O
for	IN	prep	O
$	$	quantmod	B-MONEY
2.85	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
in	IN	prep	O
aid	NN	pobj	O
,	,	punct	O
the	DT	det	O
bulk	NN	nsubj	O
of	IN	prep	O
which	WDT	pobj	O
would	MD	aux	O
go	VB	relcl	O
to	IN	prep	O
California	NNP	pobj	B-GPE
,	,	punct	O
with	IN	prep	O
an	DT	det	O
unspecified	JJ	amod	O
amount	NN	nsubj	O
going	VBG	pcomp	O
to	IN	prep	O
regions	NNS	pobj	O
affected	VBN	acl	O
by	IN	agent	O
Hurricane	NNP	compound	B-EVENT
Hugo	NNP	pobj	I-EVENT
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
leaves	VBZ	ROOT	O
for	IN	prep	O
Northern	NNP	compound	B-GPE
Ireland	NNP	pobj	I-GPE
shortly	RB	advmod	O
on	IN	prep	O
a	DT	det	O
diplomatic	JJ	amod	O
mission	NN	pobj	O
aimed	VBN	acl	O
at	IN	prep	O
bolstering	VBG	pcomp	O
the	DT	det	O
1998	CD	nummod	B-DATE
power	NN	compound	O
sharing	NN	compound	O
accord	NN	dobj	O
.	.	punct	O

That	IN	mark	O
it	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
take	VB	ROOT	O
hundreds	NNS	quantmod	B-CARDINAL
of	IN	quantmod	I-CARDINAL
thousands	NNS	dobj	I-CARDINAL
of	IN	prep	O
American	JJ	amod	B-NORP
troops	NNS	pobj	O
to	TO	aux	O
occupy	VB	advcl	O
Iraq	NNP	dobj	B-GPE
/.	.	punct	O

yeah	UH	ROOT	O

As	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
his	PRP$	poss	O
image	NN	compound	O
polishing	NN	pobj	O
,	,	punct	O
Mr.	NNP	compound	O
Krenz	NNP	nsubjpass	B-PERSON
is	VBZ	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
modest	JJ	amod	O
steps	NNS	dobj	O
toward	IN	prep	O
reform	NN	pobj	O
to	TO	aux	O
rebuild	VB	advcl	O
confidence	NN	dobj	O
among	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
and	CC	cc	O
reassert	VB	conj	O
the	DT	det	O
party	NN	poss	O
's	POS	case	O
authority	NN	dobj	O
.	.	punct	O

Lizzy	NNP	compound	B-PERSON
Daddy	NNP	nsubj	O
feels	VBZ	ROOT	O
that	DT	det	O
way	NN	npadvmod	O
too	RB	advmod	O
.	.	punct	O

``	``	punct	O
Irish	JJ	amod	B-NORP
and	CC	cc	O
Soviet	JJ	conj	B-NORP
people	NNS	nsubj	O
are	VBP	ccomp	O
similar	JJ	acomp	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Mr.	NNP	compound	O
Ovcharenko	NNP	nsubj	B-PERSON
.	.	punct	O

I	PRP	nsubjpass	O
'm	VBP	auxpass	O
told	VBN	ROOT	O
this	DT	det	O
guy	NN	nsubj	O
in	IN	prep	O
Miami	NNP	compound	B-GPE
saving	NN	pobj	O
is	VBZ	ccomp	O
schula-esque	JJ	acomp	O
your	PRP$	poss	O
friend	NN	dobj	O
/.	.	punct	O

In	IN	prep	O
March	NNP	pobj	B-DATE
,	,	punct	I-DATE
1990	CD	npadvmod	I-DATE
,	,	punct	O
at	IN	prep	O
the	DT	det	O
3rd	JJ	amod	B-ORDINAL
meeting	NN	pobj	O
of	IN	prep	O
the	DT	det	O
7th	JJ	amod	B-ORDINAL
National	NNP	nmod	B-ORG
People	NNPS	poss	I-ORG
's	POS	case	I-ORG
Congress	NNP	pobj	I-ORG
,	,	punct	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
elected	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
the	DT	det	O
chairman	NN	attr	O
of	IN	prep	O
the	DT	det	B-ORG
Central	NNP	compound	I-ORG
Military	NNP	compound	I-ORG
Commission	NNP	pobj	I-ORG
of	IN	prep	O
the	DT	det	B-GPE
People	NNPS	poss	I-GPE
's	POS	case	I-GPE
Republic	NNP	pobj	I-GPE
of	IN	prep	I-GPE
China	NNP	pobj	I-GPE
.	.	punct	O

German	JJ	amod	B-NORP
player	NN	compound	O
Graf	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
ranks	VBZ	relcl	O
first	RB	advmod	B-ORDINAL
among	IN	prep	O
women	NNS	compound	O
players	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
world	NN	pobj	O
now	RB	advmod	B-DATE
,	,	punct	O
has	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
situation	NN	dobj	O
,	,	punct	O
as	IN	mark	O
she	PRP	nsubj	O
ousted	VBD	advcl	O
the	DT	det	O
19	CD	nummod	B-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
American	JJ	amod	B-NORP
young	JJ	amod	O
gun	NN	dobj	O
Anne	NNP	compound	B-PERSON
Marie	NNP	appos	I-PERSON
with	IN	prep	O
6	CD	pobj	B-CARDINAL
:	SYM	punct	O
2	CD	prep	B-CARDINAL
,	,	punct	O
6	CD	appos	B-CARDINAL
:	SYM	punct	O
1	CD	prep	B-CARDINAL
and	CC	cc	O
also	RB	advmod	O
barged	VBD	conj	O
into	IN	prep	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
round	NN	pobj	O
.	.	punct	O

In	IN	prep	O
contrast	NN	pobj	O
,	,	punct	O
the	DT	det	O
proposal	NN	compound	O
supporters	NNS	nsubj	O
call	VBP	ROOT	O
it	PRP	dobj	O
an	DT	det	O
opening	NN	oprd	O
to	IN	prep	O
Cuba	NNP	pobj	B-GPE
and	CC	cc	O
an	DT	det	O
important	JJ	amod	O
shift	NN	conj	O
in	IN	prep	O
policy	NN	pobj	O
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
there	EX	expl	O
will	MD	aux	O
be	VB	ROOT	O
reduction	NN	attr	O
of	IN	prep	O
land	NN	nmod	O
and	CC	cc	O
real	JJ	amod	O
estate	NN	conj	O
taxes	NNS	pobj	O
for	IN	prep	O
homes	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
disaster	NN	compound	O
areas	NNS	pobj	O
for	IN	prep	O
a	DT	det	O
period	NN	pobj	O
not	RB	neg	O
to	TO	aux	O
exceed	VB	relcl	O
three	CD	nummod	B-DATE
years	NNS	dobj	I-DATE
.	.	punct	O

But	CC	cc	O
the	DT	det	O
scandal	NN	nsubj	O
itself	PRP	appos	O
is	VBZ	ROOT	O
so	RB	advmod	O
convoluted	JJ	acomp	O
that	IN	mark	O
ruling	VBG	amod	O
-	HYPH	punct	O
party	NN	compound	O
members	NNS	nsubjpass	O
are	VBP	auxpass	O
divided	VBN	ccomp	O
between	IN	prep	O
those	DT	pobj	O
who	WP	nsubj	O
want	VBP	relcl	O
to	TO	aux	O
pursue	VB	xcomp	O
the	DT	det	O
matter	NN	dobj	O
in	IN	prep	O
hope	NN	pobj	O
of	IN	prep	O
undermining	VBG	pcomp	O
the	DT	det	O
opposition	NN	dobj	O
and	CC	cc	O
those	DT	conj	O
who	WP	nsubj	O
favor	VBP	relcl	O
leaving	VBG	xcomp	O
well	RB	advmod	O
enough	RB	advmod	O
alone	RB	advmod	O
.	.	punct	O

Currently	RB	advmod	O
,	,	punct	O
this	DT	det	O
city	NN	nsubj	O
has	VBZ	aux	O
already	RB	advmod	O
established	VBN	ROOT	O
a	DT	det	O
relevant	JJ	amod	O
database	NN	dobj	O
to	TO	aux	O
provide	VB	relcl	O
investment	NN	compound	O
partners	NNS	dobj	O
and	CC	cc	O
projects	NNS	conj	O
through	IN	prep	O
Chinese	JJ	amod	B-NORP
embassies	NNS	pobj	O
and	CC	cc	O
institutions	NNS	conj	O
in	IN	prep	O
foreign	JJ	amod	O
countries	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
foreign	JJ	amod	O
embassies	NNS	conj	O
and	CC	cc	O
institutions	NNS	conj	O
in	IN	prep	O
China	NNP	pobj	B-GPE
.	.	punct	O

You	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
hear	VB	ROOT	O
them	PRP	dobj	O
all	DT	appos	O
.	.	punct	O

Popular	JJ	amod	O
titles	NNS	nsubj	O
such	JJ	amod	O
as	IN	prep	O
The	DT	det	B-WORK_OF_ART
Nun	NNP	pobj	I-WORK_OF_ART
in	IN	prep	I-WORK_OF_ART
her	PRP$	poss	I-WORK_OF_ART
Nightdress	NNP	pobj	I-WORK_OF_ART
and	CC	cc	O
John	NNP	conj	B-WORK_OF_ART
,	,	punct	I-WORK_OF_ART
The	DT	det	I-WORK_OF_ART
Fucker	NNP	nsubj	I-WORK_OF_ART
Debauched	VBD	parataxis	I-WORK_OF_ART
,	,	punct	O
were	VBD	ROOT	O
both	DT	preconj	O
bestsellers	NNS	attr	O
and	CC	cc	O
intellectually	RB	advmod	O
respectable	JJ	conj	O
in	IN	prep	O
the	DT	det	O
18th	JJ	amod	B-DATE
-	HYPH	punct	I-DATE
century	NN	compound	I-DATE
city	NN	pobj	O
.	.	punct	O

That	DT	det	O
afternoon	NN	npadvmod	O
we	PRP	nsubj	O
basically	RB	advmod	O
did	VBD	aux	O
n't	RB	neg	O
dance	VB	ROOT	O
a	DT	det	O
step	NN	dobj	O
,	,	punct	O

You	PRP	nsubj	O
had	VBD	ROOT	O
two	CD	nummod	B-CARDINAL
very	RB	advmod	O
articulate	JJ	amod	O
guests	NNS	dobj	O
on	IN	prep	O
just	RB	advmod	O
ahead	RB	advmod	O
of	IN	prep	O
me	PRP	pobj	O
/.	.	punct	O

Under	IN	prep	O
current	JJ	amod	O
law	NN	pobj	O
,	,	punct	O
such	JJ	amod	O
