induced	VBN	amod	O
cell	NN	compound	B-Cell
death	NN	dobj	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
chronic	JJ	amod	O
exposure	NN	nsubj	O
to	TO	case	O
high	JJ	amod	O
concentration	NN	nmod	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	nmod	I-Gene_or_gene_product
promotes	VBZ	ccomp	O
the	DT	det	O
spontaneous	JJ	amod	O
neoplastic	JJ	amod	O
transformation	NN	dobj	O
of	IN	case	O
cultured	VBN	amod	O
rat	NN	compound	B-Organism
liver	NN	compound	B-Cell
epithelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
this	DT	det	O
process	NN	nsubj	O
may	MD	aux	O
represent	VB	conj	O
one	CD	dobj	O
of	IN	case	O
the	DT	det	O
mechanisms	NNS	nmod	O
of	IN	case	O
cellular	JJ	amod	B-Cell
adaptation	NN	nmod	O
for	IN	case	O
induction	NN	nmod	O
of	IN	case	O
the	DT	det	O
multidrug	NN	nmod:npmod	O
-	HYPH	punct	O
resistant	JJ	amod	O
phenotype	NN	nmod	O
during	IN	case	O
the	DT	det	O
carcinogenesis	NN	nmod	O
of	IN	case	O
epithelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Through	IN	case	O
morphological	JJ	amod	O
and	CC	cc	O
biochemical	JJ	conj	O
analyses	NNS	nmod	O
,	,	punct	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
demonstrated	VBN	ROOT	O
that	IN	mark	O
NCI	NN	compound	B-Cell
-	HYPH	punct	I-Cell
H1299	NN	compound	I-Cell
cells	NNS	nsubj	I-Cell
treated	VBN	acl	O
with	IN	case	O
BV	NN	nmod	B-Organism_substance
exhibit	VBP	ccomp	O
several	JJ	amod	O
features	NNS	dobj	O
of	IN	case	O
apoptosis	NN	nmod	O
.	.	punct	O

These	DT	det	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	O
resistant	JJ	amod	O
cells	NNS	nsubj	B-Cell
also	RB	advmod	O
exhibited	VBD	ROOT	O
progressively	RB	advmod	O
increasing	VBG	amod	O
levels	NNS	dobj	O
of	IN	case	O
expression	NN	nmod	O
of	IN	case	O
the	DT	det	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
fos	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
and	CC	cc	O
myc	NN	compound	B-Gene_or_gene_product
mRNA	NN	conj	O
,	,	punct	O
and	CC	cc	O
increased	VBN	amod	O
resistance	NN	conj	O
to	TO	case	O
the	DT	det	O
cytotoxicity	NN	nmod	O
of	IN	case	O
Adriamycin	NN	nmod	B-Simple_chemical
and	CC	cc	O
melphalan	NN	conj	B-Simple_chemical
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
In	IN	case	O
lymphomatous	JJ	amod	B-Tissue
tissue	NN	nmod	I-Tissue
,	,	punct	O
[	-LRB-	punct	B-Simple_chemical
18F	NN	nummod	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
FDG	NN	compound	I-Simple_chemical
uptake	NN	compound	O
rates	NNS	nsubj	O
were	VBD	cop	O
similar	JJ	dep	O
in	IN	prep	O
overnight	JJ	amod	O
fasting	NN	intj	O
and	CC	cc	O
euglycemic	JJ	amod	O
hyperinsulinemic	JJ	amod	O
clamp	NN	conj	O
(	-LRB-	punct	O
38	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
10	CD	dep	O
versus	CC	cc	O
41	CD	conj	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
9	CD	dep	O
mumol	NN	dep	O
/	:	punct	O
100	CD	nummod	O
g	NN	nmod	O
/	SYM	punct	O
minute	NN	dep	O
,	,	punct	O
not	RB	neg	O
significant	JJ	amod	O
)	-RRB-	punct	O
,	,	punct	O
whereas	IN	dep	O
glucose	NN	compound	B-Simple_chemical
uptake	NN	nsubjpass	O
in	IN	case	O
skeletal	JJ	amod	B-Organ
muscle	NN	nmod	I-Organ
was	VBD	auxpass	O
increased	VBN	parataxis	O
by	IN	case	O
insulin	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	O
1	CD	dep	O
.	.	punct	O
7	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
0	CD	nmod	O
.	.	punct	O
2	CD	dep	O
versus	CC	cc	O
3	CD	conj	O
.	.	punct	O
8	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
0	CD	nummod	O
.	.	punct	O
5	CD	nummod	O
mumol	NN	dep	O
/	:	punct	O
100	CD	nummod	O
g	NN	dep	O
/	SYM	punct	O
minute	NN	ROOT	O
,	,	punct	O
P	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
012	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
the	DT	det	O
expression	NN	nsubj	O
of	IN	case	O
PECAM	NN	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
promoted	VBD	ROOT	O
filopodia	NN	compound	B-Cellular_component
formation	NN	dobj	O
and	CC	cc	O
increased	VBD	conj	O
the	DT	det	O
protein	NN	compound	O
expression	NN	compound	O
levels	NNS	dobj	O
of	IN	case	O
Cdc42	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
a	DT	det	O
Rho	NN	compound	B-Gene_or_gene_product
GTPase	NN	appos	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
known	VBN	acl:relcl	O
to	TO	mark	O
promote	VB	xcomp	O
the	DT	det	O
formation	NN	dobj	O
of	IN	prep	O
filopodia	NN	pobj	B-Cellular_component
.	.	punct	O

PTTG	NN	nsubj	B-Gene_or_gene_product
activated	VBD	ROOT	O
E	NN	compound	O
-	HYPH	punct	O
box	NN	compound	O
transcription	NN	dobj	O
and	CC	cc	O
induced	VBD	conj	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Myc	NN	compound	I-Gene_or_gene_product
protein	NN	compound	O
expression	NN	dobj	O
in	IN	case	O
EC9706	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
which	WDT	nsubj	O
in	IN	case	O
turn	NN	nmod	O
may	MD	aux	O
act	VB	ccomp	O
on	IN	case	O
an	DT	det	O
E	NNP	compound	O
-	HYPH	punct	O
box	NN	compound	O
motif	NN	nmod	O
within	IN	case	O
the	DT	det	O
galectin	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
promoter	NN	nmod	O
.	.	punct	O

To	TO	aux	O
grow	VB	advcl	O
,	,	punct	O
invade	NN	conj	O
and	CC	cc	O
metastasize	NN	conj	O
,	,	punct	O
a	DT	det	O
treacherous	JJ	amod	O
society	NN	nsubjpass	O
between	IN	case	O
cancer	NN	nmod	B-Cancer
and	CC	cc	O
host	NN	compound	B-Cell
cells	NNS	conj	I-Cell
must	MD	aux	O
be	VB	auxpass	O
formed	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
this	DT	det	O
association	NN	nsubj	O
provides	VBZ	conj	O
novel	JJ	amod	O
and	CC	cc	O
effective	JJ	conj	O
clinical	JJ	dep	O
targets	NNS	dobj	O
for	IN	case	O
cancer	NN	compound	B-Cancer
control	NN	nmod	O
and	CC	cc	O
prevention	NN	conj	O
.	.	punct	O

The	DT	det	O
corresponding	JJ	amod	O
transcripts	NNS	nsubj	O
in	IN	case	O
KE	NN	nmod	B-Cell
and	CC	cc	O
A	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
1235	CD	nummod	I-Cell
cells	NNS	conj	I-Cell
contain	VBP	ROOT	O
1053	CD	nummod	O
additional	JJ	amod	O
nucleotides	NNS	dobj	O
representing	VBG	acl	O
an	DT	det	O
in	IN	amod	O
-	HYPH	punct	O
frame	NN	compound	O
duplication	NN	dobj	O
of	IN	case	O
exons	NNS	nmod	O
18	CD	nummod	O
through	IN	case	O
25	CD	nmod	O
which	WDT	nsubj	O
encode	VBP	acl:relcl	O
the	DT	det	O
entire	JJ	amod	O
TK	NN	compound	O
region	NN	dobj	O
and	CC	cc	O
a	DT	det	O
portion	NN	conj	O
of	IN	case	O
the	DT	det	O
CAIN	NN	compound	O
domain	NN	nmod	O
.	.	punct	O

Suppression	NN	ROOT	O
and	CC	cc	O
re	NN	compound	O
-	HYPH	punct	O
expression	NN	conj	O
of	IN	case	O
transformed	VBN	amod	O
phenotype	NN	nmod	O
in	IN	case	O
hybrids	NNS	nmod	O
of	IN	case	O
HA	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
transformed	VBN	amod	O
rat	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
early	JJ	amod	O
-	HYPH	punct	O
passage	NN	conj	O
rat	NN	compound	B-Organism
embryonic	JJ	amod	B-Cell
fibroblasts	NNS	conj	I-Cell
.	.	punct	O

Of	IN	case	O
the	DT	det	O
14	CD	nummod	O
tumors	NNS	nsubj	B-Cancer
that	WDT	nsubj	O
expressed	VBD	acl:relcl	O
CD40	NN	dobj	B-Gene_or_gene_product
,	,	punct	O
all	DT	appos	O
but	CC	cc	O
1	CD	conj	O
(	-LRB-	punct	O
93	CD	nummod	O
%	NN	appos	O
)	-RRB-	punct	O
had	VBD	ROOT	O
either	CC	cc:preconj	O
nodal	JJ	dobj	B-Multi-tissue_structure
or	CC	cc	O
systemic	JJ	conj	O
metastasis	NN	dep	O
at	IN	case	O
the	DT	det	O
time	NN	nmod	O
of	IN	case	O
diagnosis	NN	nmod	O
.	.	punct	O

The	DT	det	O
indication	NN	nsubjpass	O
for	IN	case	O
surgery	NN	nmod	O
was	VBD	auxpass	O
established	VBN	ROOT	O
on	IN	case	O
the	DT	det	O
basis	NN	nmod	O
of	IN	case	O
pathologic	JJ	amod	O
calcitonin	NN	compound	B-Gene_or_gene_product
levels	NNS	nmod	O
in	IN	case	O
the	DT	det	O
first	JJ	amod	O
seven	CD	nummod	O
patients	NNS	nmod	B-Organism
and	CC	cc	O
on	IN	case	O
the	DT	det	O
basis	NN	conj	O
of	IN	case	O
detected	VBN	amod	O
RET	NN	compound	B-Gene_or_gene_product
proto	NN	compound	O
-	:	punct	O
oncogene	NN	compound	O
mutation	NN	nmod	O
in	IN	case	O
the	DT	det	O
other	JJ	amod	O
eight	CD	nummod	O
patients	NNS	nmod	B-Organism
.	.	punct	O

Furthermore	RB	advmod	O
melanoma	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
transfected	VBN	acl	O
with	IN	case	O
a	DT	det	O
uPA	NN	amod	B-Gene_or_gene_product
variant	NN	nmod	O
,	,	punct	O
which	WDT	nsubj	O
had	VBD	acl:relcl	O
an	DT	det	O
impaired	JJ	amod	O
interaction	NN	dobj	O
with	IN	case	O
PAI	NN	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
were	VBD	cop	O
not	RB	neg	O
invasive	JJ	ROOT	O
and	CC	cc	O
had	VBD	conj	O
impaired	JJ	amod	O
binding	NN	dobj	O
to	TO	case	O
vitronectin	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

Mutations	NNS	nsubj	O
affecting	VBG	acl	O
nuclear	JJ	amod	B-Cellular_component
transport	NN	dobj	O
were	VBD	cop	O
far	RB	advmod	O
more	RBR	advmod	O
critical	JJ	ROOT	O
for	IN	case	O
the	DT	det	O
ability	NN	nmod	O
to	TO	mark	O
interfere	VB	acl	O
with	IN	case	O
myogenic	JJ	amod	O
differentiation	NN	nmod	O
than	IN	mark	O
were	VBD	cop	O
those	DT	advcl	O
affecting	VBG	acl	O
the	DT	det	O
transforming	VBG	amod	O
potential	NN	dobj	O
;	:	punct	O
cytoplasmic	JJ	amod	B-Organism_substance
SVLT	NN	compound	B-Gene_or_gene_product
expression	NN	nsubj	O
was	VBD	cop	O
fully	RB	advmod	O
compatible	JJ	parataxis	O
with	IN	case	O
the	DT	det	O
terminal	JJ	amod	O
differentiation	NN	nmod	O
of	IN	case	O
C2	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
despite	IN	mark	O
enabling	VBG	advcl	O
them	PRP	dobj	O
to	TO	aux	O
grow	VB	xcomp	O
in	IN	prep	O
semisolid	JJ	amod	O
medium	NN	pobj	O
,	,	punct	O
thus	RB	advmod	O
showing	VBG	xcomp	O
that	IN	mark	O
the	DT	det	O
myogenesis	NN	npadvmod	O
-	HYPH	punct	O
inhibiting	VBG	amod	O
property	NN	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
dissociated	VBN	ccomp	O
from	IN	case	O
transforming	VBG	amod	O
competence	NN	nmod	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
TNFalpha	NN	compound	B-Gene_or_gene_product
treatment	NN	nsubj	O
alone	RB	advmod	O
led	VBD	ROOT	O
to	TO	case	O
increased	VBN	amod	O
malignant	JJ	amod	O
transformation	NN	nmod	O
of	IN	case	O
mouse	NN	compound	B-Organism
embryo	NN	compound	B-Cell
fibroblasts	NNS	nmod	I-Cell
,	,	punct	O
which	WDT	nsubjpass	O
could	MD	aux	O
be	VB	auxpass	O
partially	RB	advmod	O
suppressed	VBN	acl:relcl	O
by	IN	case	O
antioxidants	NNS	nmod	O
.	.	punct	O

The	DT	det	O
graft	NN	compound	B-Tissue
size	NN	nsubj	O
is	VBZ	cop	O
dependent	JJ	ROOT	O
on	IN	case	O
the	DT	det	O
density	NN	nmod	O
of	IN	case	O
the	DT	det	O
cell	NN	compound	B-Cell
suspension	NN	nmod	O
,	,	punct	O
but	CC	cc	O
not	RB	neg	O
dependent	JJ	conj	O
on	IN	case	O
either	CC	cc:preconj	O
the	DT	det	O
number	NN	nmod	O
of	IN	mark	O
passages	NNS	acl	O
the	DT	det	O
cells	NNS	dobj	B-Cell
are	VBP	auxpass	O
taken	VBN	conj	O
through	IN	case	O
in	IN	case	O
culture	NN	nmod	O
prior	RB	case	O
to	TO	aux	O
grafting	VBG	advcl	O
or	CC	cc	O
on	IN	case	O
the	DT	det	O
postoperative	JJ	amod	O
survival	NN	compound	O
period	NN	conj	O
.	.	punct	O

Further	JJ	amod	O
deletions	NNS	nsubj	O
reveal	VBP	ROOT	O
a	DT	det	O
sequence	NN	dobj	O
within	IN	case	O
the	DT	det	O
carboxy	NN	compound	O
-	HYPH	punct	O
terminal	JJ	amod	O
domain	NN	nmod	O
that	WDT	nsubj	O
is	VBZ	cop	O
responsible	JJ	acl:relcl	O
for	IN	case	O
in	FW	amod	O
vivo	FW	dep	O
bundle	NN	compound	O
formation	NN	nmod	O
.	.	punct	O

Since	IN	mark	O
the	DT	det	O
function	NN	nsubj	O
of	IN	case	O
9E3	NN	compound	B-Gene_or_gene_product
/	:	punct	O
CEF4	NN	nmod	B-Gene_or_gene_product
is	VBZ	cop	O
unknown	JJ	advcl	O
,	,	punct	O
we	PRP	nsubj	O
examined	VBD	ROOT	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
the	DT	det	O
protein	NN	nmod	O
on	IN	case	O
mitogenicity	NN	nmod	O
and	CC	cc	O
chemotaxis	NN	conj	O
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
its	PRP$	nmod:poss	O
expression	NN	conj	O
,	,	punct	O
in	IN	case	O
fibroblasts	NNS	nmod	B-Cell
and	CC	cc	O
peripheral	JJ	amod	B-Cell
blood	NN	compound	I-Cell
cells	NNS	conj	I-Cell
.	.	punct	O

p53	NN	nsubj	B-Gene_or_gene_product
is	VBZ	cop	O
a	DT	det	O
protein	NN	ROOT	O
with	IN	prep	O
many	JJ	amod	O
talents	NNS	pobj	O
.	.	punct	O

Curcumin	NN	nsubjpass	B-Simple_chemical
(	-LRB-	punct	O
1	CD	nummod	B-Simple_chemical
,	,	punct	I-Simple_chemical
7	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
bis	NN	dep	I-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
4	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
hydroxy	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
3	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
methoxyphenyl	NN	appos	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
-	:	punct	I-Simple_chemical
1	CD	nummod	I-Simple_chemical
,	,	punct	I-Simple_chemical
6	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
heptadiene	NN	compound	I-Simple_chemical
-	,	punct	I-Simple_chemical
3	CD	conj	I-Simple_chemical
,	,	punct	I-Simple_chemical
5	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
dione	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
is	VBZ	auxpass	O
extracted	VBN	ROOT	O
from	IN	prep	O
the	DT	det	O
plant	NN	compound	O
Curcuma	NNP	compound	B-Organism
longa	NN	pobj	I-Organism
.	.	punct	O

In	IN	case	O
the	DT	det	O
presence	NN	nmod	O
of	IN	case	O
both	CC	cc:preconj	O
glucose	NN	nmod	B-Simple_chemical
and	CC	cc	O
glutamine	NN	conj	B-Amino_acid
,	,	punct	O
the	DT	det	O
Crabtree	NNP	compound	O
effect	NN	nsubj	O
decreased	VBD	ROOT	O
.	.	punct	O

In	IN	prep	O
recent	JJ	amod	O
years	NNS	pobj	O
the	DT	det	O
family	NN	nsubjpass	O
of	IN	case	O
ADAM	NN	compound	B-Gene_or_gene_product
proteases	NNS	nmod	O
has	VBZ	aux	O
been	VBN	auxpass	O
ascribed	VBN	amod	O
important	JJ	amod	O
roles	NNS	ROOT	O
in	IN	case	O
these	DT	det	O
processes	NNS	nmod	O
.	.	punct	O

Inhibition	NN	nsubj	O
of	IN	case	O
STAT3	NN	compound	B-Gene_or_gene_product
activation	NN	nmod	O
by	IN	mark	O
expressing	VBG	acl	O
a	DT	det	O
dominant	JJ	amod	O
-	HYPH	punct	O
negative	JJ	amod	O
STAT3	NN	compound	B-Gene_or_gene_product
protein	NN	dobj	O
or	CC	cc	O
a	DT	det	O
STAT3	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
shRNA	NN	conj	O
prevented	VBD	ROOT	O
the	DT	det	O
OSM	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
mediated	VBN	amod	O
arrest	NN	dobj	O
.	.	punct	O

Our	PRP$	nmod:poss	O
results	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
HeLa	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
demonstrated	VBD	ccomp	O
the	DT	det	O
highest	JJS	amod	O
sensitivity	NN	dobj	O
to	TO	case	O
paclitaxel	NN	nmod	B-Simple_chemical
,	,	punct	O
whereas	IN	dep	O
CaSki	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
showed	VBD	advcl	O
the	DT	det	O
lowest	JJS	dobj	O
.	.	punct	O

AMI	NN	compound	O
control	NN	compound	O
group	NN	nsubj	O
received	VBD	ROOT	O
equal	JJ	amod	O
volume	NN	compound	O
physiological	JJ	amod	O
saline	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
determined	VBD	ROOT	O
whether	IN	mark	O
growth	NN	compound	O
state	NN	nsubj	O
can	MD	aux	O
influence	VB	ccomp	O
the	DT	det	O
action	NN	dobj	O
of	IN	case	O
protein	NN	compound	B-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
C	NN	nmod	I-Gene_or_gene_product
by	IN	mark	O
measuring	VBG	advcl	O
protein	NN	compound	B-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
C	NN	compound	I-Gene_or_gene_product
activity	NN	dobj	O
in	IN	case	O
growing	VBG	amod	O
and	CC	cc	O
stationary	JJ	conj	O
cultures	NNS	nmod	O
of	IN	case	O
normal	JJ	amod	O
and	CC	cc	O
transformed	VBN	conj	O
cells	NNS	nmod	B-Cell
.	.	punct	O

SOC	NN	compound	O
activation	NN	nsubj	O
in	IN	case	O
rat	NN	compound	B-Organism
pulmonary	JJ	amod	B-Cell
arterial	JJ	amod	I-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
increased	VBD	ROOT	O
free	JJ	amod	O
cytosolic	JJ	amod	B-Organism_substance
Ca2	NN	dobj	B-Simple_chemical
+	CC	cc	I-Simple_chemical
that	WDT	nsubj	O
was	VBD	cop	O
dependent	JJ	conj	O
on	IN	case	O
a	DT	det	O
membrane	NN	compound	B-Cellular_component
current	JJ	nmod	O
having	VBG	acl	O
a	DT	det	O
net	JJ	amod	O
inward	JJ	amod	O
component	NN	dobj	O
of	IN	prep	O
5	CD	pobj	O
.	.	punct	O
45	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
0	CD	dep	O
.	.	punct	O
90	CD	nummod	O
pA	NN	npadvmod	O
/	:	punct	O
pF	NN	ROOT	O
at	IN	prt	O
-	HYPH	punct	O
80	CD	nummod	O
mV	NN	pobj	O
.	.	punct	O

Similarly	RB	advmod	O
to	TO	case	O
other	JJ	amod	O
members	NNS	advcl	O
of	IN	case	O
this	DT	det	O
family	NN	nmod	O
,	,	punct	O
Id	NN	compound	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
1	CD	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
involved	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
repression	NN	nmod	O
of	IN	case	O
cell	NN	compound	B-Cell
differentiation	NN	nmod	O
and	CC	cc	O
activation	NN	conj	O
of	IN	case	O
cell	NN	compound	B-Cell
growth	NN	nmod	O
.	.	punct	O

Inhibition	NN	nsubj	O
of	IN	case	O
angiogenesis	NN	nmod	O
by	IN	case	O
the	DT	det	O
cancer	NN	compound	B-Cancer
chemopreventive	JJ	amod	O
agent	NN	nmod	O
conjugated	VBD	ROOT	B-Simple_chemical
linoleic	JJ	amod	I-Simple_chemical
acid	NN	dobj	I-Simple_chemical
.	.	punct	O

After	IN	prep	O
7	CD	nummod	O
days	NNS	pobj	O
,	,	punct	O
the	DT	det	O
pellets	NNS	nsubj	O
from	IN	prep	O
animals	NNS	pobj	O
fed	VBD	advcl	O
the	DT	det	O
control	JJ	compound	O
diet	NN	nsubjpass	O
were	VBD	auxpass	O
infiltrated	VBN	ROOT	O
by	IN	case	O
abundant	JJ	amod	O
branching	VBG	compound	O
networks	NNS	nmod	B-Multi-tissue_structure
of	IN	case	I-Multi-tissue_structure
blood	NN	compound	I-Multi-tissue_structure
vessels	NNS	nmod	I-Multi-tissue_structure
with	IN	case	O
patent	JJ	compound	O
lumen	NN	nmod	B-Immaterial_anatomical_entity
-	:	punct	O
containing	VBG	acl	O
RBCs	NNS	dobj	B-Cell
.	.	punct	O

Affymetrix	NNP	compound	O
-	HYPH	punct	O
microarray	NN	compound	O
analysis	NN	nsubjpass	O
was	VBD	auxpass	O
performed	VBN	ROOT	O
using	VBG	xcomp	O
T47D	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
over	IN	advmod	O
-	HYPH	punct	O
expressing	VBG	amod	O
RASSF1C	NN	dobj	B-Gene_or_gene_product
to	TO	mark	O
identify	VB	xcomp	O
RASSF1C	NN	compound	B-Gene_or_gene_product
target	NN	compound	O
genes	NNS	dobj	O
.	.	punct	O

These	DT	det	O
data	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
dietary	JJ	amod	O
folate	NN	compound	B-Simple_chemical
supplementation	NN	nsubj	O
at	IN	case	O
4x	NN	nmod	O
the	DT	det	O
basal	JJ	amod	O
dietary	NN	amod	O
requirement	NN	nmod	O
significantly	RB	advmod	O
suppresses	VBZ	ccomp	O
UC	NN	nmod:npmod	B-Pathological_formation
-	HYPH	punct	O
associated	VBN	amod	O
colorectal	JJ	amod	B-Multi-tissue_structure
carcinogenesis	NN	dobj	O
in	IN	case	O
the	DT	det	O
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
null	NN	amod	O
)	-RRB-	punct	O
x	NN	nummod	O
beta	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
2	LS	nummod	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
m	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
null	NN	dep	O
)	-RRB-	punct	O
mice	NNS	nmod	B-Organism
.	.	punct	O

Histone	NN	compound	B-Gene_or_gene_product
deacetylase	NN	compound	I-Gene_or_gene_product
inhibitors	NNS	nsubj	O
(	-LRB-	punct	O
HDACi	NNS	appos	O
)	-RRB-	punct	O
are	VBP	cop	O
potent	JJ	amod	O
anti	JJ	amod	O
-	HYPH	punct	O
cancer	NN	compound	B-Cancer
agents	NNS	ROOT	O
for	IN	case	O
variety	NN	nmod	O
of	IN	case	O
cancer	NN	compound	B-Cancer
types	NNS	nmod	O
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
Angiogenesis	NN	nsubj	O
is	VBZ	cop	O
essential	JJ	dep	O
for	IN	case	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
and	CC	cc	O
relies	VBZ	conj	O
on	IN	case	O
the	DT	det	O
production	NN	nmod	O
of	IN	case	O
angiogenic	JJ	amod	O
factors	NNS	nmod	O
.	.	punct	O

Prior	JJ	case	O
to	TO	case	O
this	DT	det	O
cellular	JJ	amod	B-Cell
outcome	NN	nmod	O
,	,	punct	O
FOXO3a	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
functionally	RB	advmod	O
activated	VBN	ROOT	O
and	CC	cc	O
mediates	VBZ	conj	O
a	DT	det	O
large	JJ	amod	O
-	HYPH	punct	O
scale	NN	amod	O
transcription	NN	compound	O
program	NN	dobj	O
in	IN	case	O
response	NN	nmod	O
to	TO	case	O
this	DT	det	O
damage	NN	nmod	O
involving	VBG	acl	O
a	DT	det	O
significant	JJ	amod	O
modulation	NN	dobj	O
of	IN	case	O
440	CD	nummod	O
genes	NNS	nmod	O
.	.	punct	O

Green	JJ	compound	B-Gene_or_gene_product
fluorescence	NN	compound	I-Gene_or_gene_product
protein	NN	compound	I-Gene_or_gene_product
transfected	VBN	amod	O
cancer	NN	compound	B-Cell
cells	NNS	nsubjpass	I-Cell
were	VBD	auxpass	O
injected	VBN	ROOT	O
into	IN	case	O
the	DT	det	O
mammary	JJ	amod	B-Tissue
fat	NN	compound	I-Tissue
pad	NN	nmod	I-Tissue
of	IN	case	O
young	JJ	amod	O
female	JJ	amod	O
mice	NNS	nmod	B-Organism
.	.	punct	O

Expression	NN	ROOT	O
of	IN	case	O
HER2	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
bradykinin	NN	conj	B-Gene_or_gene_product
B1	NN	compound	I-Gene_or_gene_product
receptors	NNS	dobj	I-Gene_or_gene_product
in	IN	case	O
precursor	NN	compound	B-Pathological_formation
